source,target,lag,p_value,f_stat
rms,centroid,2,7.039311465128555e-06,13.282339504153388
rms,bandwidth,1,5.0147646502583e-09,40.29797732923113
rms,zcr,1,3.2727066202944787e-08,35.378433879688615
rms,energy_20_100,2,2.578514489428024e-45,311.0743636235761
rms,energy_100_250,2,1.6639893662053052e-51,422.3730990653551
rms,energy_250_500,2,8.982169944703142e-52,427.8890288678747
rms,energy_500_1000,2,4.22461245241447e-39,225.51579786382524
centroid,zcr,1,0.002533527346954832,9.549441817415229
centroid,entropy,1,0.00018925035204673518,14.927349817854061
centroid,energy_20_100,1,0.01790312772653059,5.7776522585763646
bandwidth,zcr,1,0.019439155290244526,5.625470551239516
bandwidth,entropy,1,0.01164399226054963,6.582573856028726
zcr,centroid,2,1.3985827581429254e-18,61.866372393221766
zcr,bandwidth,2,3.2960037933229836e-05,11.38281932295032
zcr,entropy,2,4.4468226459767654e-05,11.020636846253513
zcr,energy_20_100,2,2.1725460898153504e-05,11.890286471800533
zcr,energy_100_250,2,0.002461375328593337,6.35725725821382
zcr,energy_250_500,2,0.023960160872652948,3.864563543393172
zcr,energy_500_1000,2,0.029963103444663988,3.62533964406475
entropy,zcr,2,0.003856915103289246,5.856842415873945
energy_20_100,rms,2,0.009117097369687646,4.910013100636957
energy_20_100,centroid,1,0.02456599609219766,5.196153834738793
energy_20_100,bandwidth,1,0.024851782984311857,5.175076043293031
energy_20_100,zcr,1,1.061756543243334e-07,32.38236653118602
energy_20_100,energy_250_500,1,0.017819407842732407,5.786336399300744
energy_20_100,energy_500_1000,1,4.01618723330949e-05,18.31348215676376
energy_100_250,centroid,2,3.384369890574431e-07,17.18025729490697
energy_100_250,bandwidth,1,0.04958463302536967,3.9419505839778752
energy_100_250,zcr,1,2.0905497764879772e-06,25.102360865731324
energy_100_250,entropy,2,0.0381195706887058,3.368841368534766
energy_100_250,energy_250_500,1,0.03070957438243899,4.791752397537149
energy_100_250,energy_500_1000,1,0.0001295474456368048,15.743878049674622
energy_250_500,centroid,1,0.023180215807983753,5.3021635945461725
energy_250_500,bandwidth,1,0.023430119353465922,5.282561271074597
energy_250_500,zcr,1,3.927713978996343e-06,23.617697516662815
energy_250_500,energy_500_1000,1,0.0010080321068021104,11.415948779996418
energy_500_1000,centroid,1,0.020490672010335036,5.528399833526266
energy_500_1000,bandwidth,1,0.003651919584175621,8.823534612262156
energy_500_1000,zcr,1,7.93661576881042e-06,21.98466125751472
