source,target,lag,p_value,f_stat
rms,centroid,2,9.830368411002164e-05,9.815020094343195
rms,bandwidth,2,0.028413433925151034,3.646202358459361
rms,zcr,1,0.0023655250809780366,9.556493288326354
rms,entropy,2,0.026786301120907657,3.708045933496147
rms,energy_20_100,2,0.00014166595413219095,9.403103921089738
rms,energy_100_250,2,5.971413838963024e-08,18.60832609982756
rms,energy_250_500,2,1.3607115473572904e-17,50.78180432838509
rms,energy_500_1000,2,1.3874052680101813e-16,46.95710652237172
centroid,energy_500_1000,2,0.0012042676286925583,7.030195141523309
bandwidth,centroid,2,0.0013640876555756603,6.894089805277941
bandwidth,entropy,1,0.02188964634117326,5.362838067547493
zcr,centroid,2,0.011256520881383644,4.622809201177777
zcr,bandwidth,2,2.2437549974940346e-06,14.195048506906664
zcr,energy_20_100,2,0.0007837450525139501,7.50107344124359
entropy,centroid,2,1.3243472070994979e-05,12.110507993105125
entropy,energy_250_500,2,0.015775848909714254,4.265409198979765
entropy,energy_500_1000,2,0.00031657898214038934,8.503654951184396
energy_20_100,centroid,2,3.524245152744579e-05,10.982096338941895
energy_20_100,bandwidth,2,0.0004621641699645643,8.083746821524809
energy_20_100,zcr,1,0.005948825351716693,7.7804039125104785
energy_20_100,entropy,2,0.03138409299868868,3.5420295423001558
energy_100_250,centroid,2,1.7564401537543297e-05,11.783457288528375
energy_100_250,bandwidth,2,2.575578881691998e-05,11.34204984694957
energy_100_250,zcr,1,0.0007650903894638937,11.790201854346087
energy_100_250,entropy,1,0.046555561704180994,4.025958088180311
energy_100_250,energy_20_100,2,0.00019344501078248462,9.053505959847863
energy_100_250,energy_250_500,2,0.005669519518440043,5.353961970191892
energy_250_500,rms,2,0.00038406735901892676,8.288919252138918
energy_250_500,centroid,2,0.03738360084101556,3.359103821485145
energy_250_500,zcr,1,3.187719308236401e-05,18.374294322390348
energy_250_500,energy_100_250,2,0.00039994516478656544,8.243974395729799
energy_500_1000,rms,2,1.727456629571633e-06,14.506253518367235
energy_500_1000,energy_20_100,1,0.012513306166889324,6.385704971787707
