source,target,lag,p_value,f_stat
rms,entropy,2,0.03340583364385153,3.448879722891982
rms,energy_20_100,2,5.6282850446032684e-09,20.62440927561809
rms,energy_100_250,2,2.5231501545880633e-20,55.064240412748354
rms,energy_250_500,2,9.696398439359757e-33,102.68711005298108
rms,energy_500_1000,2,2.6246996995055933e-25,72.7925663516718
centroid,zcr,2,7.647557901107062e-05,9.873063860967092
centroid,entropy,2,0.0031073798337443877,5.9188217772401766
centroid,energy_20_100,2,0.0051797350321397505,5.38316901091148
centroid,energy_250_500,2,0.011167486240213074,4.582201632863549
centroid,energy_500_1000,2,9.161783873742812e-07,14.76281661949142
bandwidth,centroid,2,9.944033415295704e-05,9.588638414863581
bandwidth,zcr,1,2.5395134329480936e-05,18.45522633360246
bandwidth,entropy,2,0.0025534749197279214,6.125251369508309
bandwidth,energy_500_1000,2,0.015498223271104903,4.242124469260497
zcr,rms,2,0.032235727329342705,3.485591508139071
zcr,centroid,2,1.659339526758506e-17,45.78156462149502
zcr,bandwidth,2,0.0008252724646964573,7.319636181548591
zcr,entropy,2,3.8097799385624e-08,18.393237703568676
zcr,energy_500_1000,2,7.886566336172911e-08,17.553878589361467
entropy,zcr,2,0.009042907343528181,4.801689962317039
entropy,energy_20_100,2,0.04560120417091089,3.128928309748577
entropy,energy_250_500,2,0.003407288835796488,5.822061794151311
entropy,energy_500_1000,2,6.410591906221787e-05,10.064531426449923
energy_20_100,entropy,2,2.575421761410485e-05,11.058785894242998
energy_100_250,rms,2,5.617597831440208e-05,10.208018788431742
energy_100_250,zcr,1,0.0001110723944431487,15.452786254359957
energy_100_250,entropy,1,0.027910713363154368,4.893601710870824
energy_100_250,energy_20_100,1,3.70667595434401e-07,27.363069705812016
energy_250_500,rms,2,2.4440592560867304e-05,11.116100124954142
energy_250_500,entropy,2,0.03009785234693016,3.5562781296221697
energy_250_500,energy_20_100,1,1.647097526620084e-12,55.62643755526589
energy_250_500,energy_100_250,2,0.034462265475629764,3.4168317924560543
energy_500_1000,rms,2,4.3357024033549245e-08,18.243679364265056
energy_500_1000,centroid,2,2.0463738985854963e-08,19.114357897907954
energy_500_1000,zcr,1,0.032464775894849605,4.628035437142489
energy_500_1000,entropy,2,1.9088513404401295e-06,13.93873817879478
