source,target,lag,p_value,f_stat
rms,energy_20_100,2,6.181319918669187e-14,39.5194842229294
rms,energy_100_250,2,3.0737049932219435e-10,26.392861408111628
rms,energy_250_500,2,8.07359748784657e-19,59.951473431299775
rms,energy_500_1000,2,5.366528137542867e-07,16.306293207023955
centroid,entropy,2,9.58428121859979e-05,9.99785091570069
bandwidth,centroid,2,0.021274052394775648,3.975425055874461
bandwidth,entropy,2,0.0009249756727742609,7.405035576715462
bandwidth,energy_100_250,2,0.005137133012123234,5.507715171269089
bandwidth,energy_250_500,2,0.01596478509734667,4.282120339811963
zcr,centroid,2,6.800293962506955e-08,18.97416824453951
zcr,bandwidth,2,8.486060192240534e-07,15.72673880268311
zcr,entropy,2,9.70890121141176e-05,9.982798922176569
entropy,bandwidth,1,0.0012753542026973381,10.869784217882989
energy_20_100,centroid,1,0.0009440031299841225,11.478778432719281
energy_100_250,energy_20_100,2,2.218152929033978e-13,37.42927519960574
energy_100_250,energy_250_500,1,2.8803004495235155e-11,53.432187586958136
energy_100_250,energy_500_1000,1,0.00109928414971337,11.169908209883276
energy_250_500,bandwidth,1,0.009516804620828543,6.937326581908385
energy_250_500,energy_20_100,1,0.013625108556420311,6.263632459981828
energy_250_500,energy_100_250,1,0.01244194870205869,6.433233997138936
energy_250_500,energy_500_1000,1,0.003219342742962538,9.027110347358619
energy_500_1000,entropy,2,0.047250171851370044,3.130606443491938
