source,target,lag,p_value,f_stat
rms,bandwidth,2,0.027863991469565672,3.668451705165488
rms,zcr,2,0.001564886958027706,6.750293963702483
rms,energy_20_100,2,1.1149446563112305e-12,33.33845098698376
rms,energy_100_250,2,1.4162742805049074e-14,39.861886984939126
rms,energy_250_500,2,0.0005784225894948691,7.843682582296842
rms,energy_500_1000,1,0.002486698042430102,9.465373783957657
centroid,bandwidth,1,2.405345896239375e-05,19.00027255510031
bandwidth,centroid,2,0.00055570341525242,7.888011830186942
bandwidth,energy_20_100,2,1.6992570163880596e-06,14.552574444146455
bandwidth,energy_100_250,2,0.01247543338788898,4.516457616507585
bandwidth,energy_500_1000,2,0.04779038437155826,3.1042770415819176
zcr,entropy,2,0.024570240323654437,3.8005995888075708
entropy,centroid,2,0.0003356700145964817,8.447757446971327
entropy,bandwidth,1,0.0001532624176119347,15.08571772254535
entropy,energy_20_100,2,3.924537264903169e-05,10.87408766408868
entropy,energy_100_250,1,0.00013286533707723155,15.382823598860428
entropy,energy_250_500,1,0.011293717992763566,6.579008452874125
energy_20_100,centroid,2,7.626605078369115e-06,12.77395763131746
energy_20_100,bandwidth,1,0.008098016944711578,7.2012788929284755
energy_20_100,entropy,1,9.812779296701682e-06,20.94219364187164
energy_20_100,energy_100_250,1,3.1338035930485458e-06,23.456866042277706
energy_20_100,energy_250_500,1,0.031026495477886572,4.739751157429295
energy_100_250,rms,2,0.03651318823910302,3.385229405196798
energy_100_250,centroid,2,2.490560921662019e-07,16.88055010226634
energy_100_250,bandwidth,2,0.0004587392650019192,8.100479552602195
energy_100_250,entropy,2,0.0034854698048853157,5.881167660615047
energy_100_250,energy_20_100,2,1.1730243137072264e-14,40.1522109859147
energy_250_500,centroid,2,0.000974484405573888,7.268819425779451
energy_250_500,entropy,2,3.5556719522411867e-06,13.67341296373469
energy_250_500,energy_100_250,1,3.9077837659153845e-08,33.54562924019351
energy_250_500,energy_500_1000,1,0.00025933463896607407,13.99869966987639
energy_500_1000,centroid,1,3.2683928210761364e-05,18.34306267854348
energy_500_1000,bandwidth,1,0.00801587276807614,7.220469588513607
energy_500_1000,entropy,2,0.000452867719097868,8.11477285538792
energy_500_1000,energy_100_250,2,0.000265084135442991,8.711209556706148
