source,target,lag,p_value,f_stat
rms,centroid,2,0.009166727406037483,5.047796802173685
rms,bandwidth,2,0.0019847705123361213,6.857792922473796
rms,energy_20_100,2,3.755712534049678e-20,96.20195235593783
rms,energy_100_250,2,1.3343692452767937e-13,48.41493956546196
rms,energy_250_500,2,1.2469026269219915e-09,28.574194013393292
rms,energy_500_1000,2,9.355882790473126e-09,24.901984416541158
centroid,bandwidth,1,0.011040965816954988,6.827394229199534
centroid,zcr,1,0.008274894963190282,7.399594416664557
centroid,energy_100_250,1,0.014703877676758239,6.267425867576469
bandwidth,energy_100_250,2,0.0005323353032763113,8.484167890421233
zcr,centroid,2,1.705557770174935e-08,23.85115932458348
zcr,bandwidth,2,1.4435201635618751e-05,13.295646696261455
zcr,entropy,2,0.010311166710748713,4.91212282569077
zcr,energy_20_100,2,0.0017359651617086392,7.02032986071872
entropy,bandwidth,1,0.01405314946833581,6.3553187869831085
entropy,zcr,1,0.0006078846162045916,12.929883507656537
entropy,energy_500_1000,2,0.049053570403376275,3.159103358451328
energy_20_100,rms,1,0.013437059674906465,6.4425836758576835
energy_20_100,zcr,1,0.001972270452641274,10.36251657350882
energy_20_100,energy_100_250,1,2.881617279400927e-06,26.046255508302462
energy_100_250,bandwidth,2,0.03381149219724242,3.5697323583793046
energy_100_250,entropy,2,0.04184267291229457,3.3339819956395194
energy_100_250,energy_20_100,2,0.0015149731053673084,7.186256279915072
energy_100_250,energy_250_500,1,0.0005446937555548962,13.175265727441783
energy_100_250,energy_500_1000,1,0.00027056749113609077,14.762957528472008
energy_250_500,entropy,1,0.018148644811879187,5.8616475853803
energy_250_500,energy_20_100,2,0.0015026605934786708,7.196222347862034
energy_250_500,energy_500_1000,2,0.0016299500500569053,7.097030073256392
