source,target,lag,p_value,f_stat
rms,bandwidth,1,0.000808611314675532,11.479417018322533
rms,zcr,2,0.01632163176685402,4.179349204496049
rms,energy_20_100,2,4.366859893840364e-29,84.22808598781555
rms,energy_100_250,2,6.595155348311586e-33,99.06039684989682
rms,energy_250_500,2,7.531121160971895e-17,42.80062532318563
rms,energy_500_1000,1,5.970675654138328e-12,51.845776515387485
centroid,bandwidth,2,0.018059864695031035,4.0750198390420715
centroid,zcr,2,2.831353776623181e-06,13.405941902279189
centroid,entropy,2,0.028088974590892865,3.6206046771426372
bandwidth,rms,2,0.022502472501525123,3.848559946064061
bandwidth,zcr,2,0.012302128828335762,4.471227962672317
zcr,centroid,2,1.4664301850565213e-30,89.83406107246087
zcr,bandwidth,2,6.081488045943903e-12,28.492971953741495
zcr,entropy,2,2.757176100975472e-10,23.93028191368745
entropy,zcr,2,0.0002630958475931089,8.502794560452436
energy_20_100,rms,2,0.0003927684610021476,8.077210461316954
energy_20_100,zcr,2,0.02190917176020166,3.8760528224204944
energy_20_100,energy_100_250,1,1.5747983270196604e-07,28.999951069209754
energy_100_250,rms,2,6.881106180962129e-08,17.55383843726877
energy_100_250,zcr,2,0.03643686329474747,3.35360421838022
energy_100_250,energy_20_100,1,0.00016583954464293138,14.589981940746316
energy_100_250,energy_250_500,2,0.02880736525046757,3.594668270800957
energy_100_250,energy_500_1000,1,0.02831004651140415,4.861231158744933
energy_250_500,rms,2,1.6669262691976264e-33,101.46868257036044
energy_250_500,centroid,2,0.03705332745615858,3.336406678457471
energy_250_500,energy_500_1000,2,3.9013391419500045e-115,826.9525625241088
energy_500_1000,rms,2,9.119502115922228e-35,106.63903184198873
energy_500_1000,centroid,2,0.033430108829727974,3.4419202269486444
energy_500_1000,energy_100_250,1,0.00010282038614743901,15.542942656058019
energy_500_1000,energy_250_500,2,2.6778923849219573e-199,3967.724347610869
