source,target,lag,p_value,f_stat
rms,centroid,2,0.001194870915644019,6.927888308153944
rms,bandwidth,2,9.716152434416924e-07,14.700477661991886
rms,zcr,2,0.02738244761739003,3.6539854154798155
rms,entropy,2,0.0009065002858067154,7.220862429095566
rms,energy_20_100,2,6.26227700099767e-26,75.21804308512634
rms,energy_100_250,2,7.095427493709039e-24,67.58990432063909
rms,energy_250_500,2,7.482646780460093e-06,12.421530064538505
rms,energy_500_1000,2,8.892030982464051e-05,9.711360788626646
centroid,rms,1,0.0005383993413345853,12.313512446900477
centroid,bandwidth,1,0.005137870156233627,7.97872948008517
centroid,zcr,2,3.996703683931648e-08,18.34369035987946
centroid,entropy,2,0.01752941353439834,4.11487842417898
centroid,energy_20_100,2,0.00010928497251744527,9.488149858148597
centroid,energy_100_250,2,0.01995487366066974,3.9807825174257356
centroid,energy_250_500,2,0.007442451378635785,5.005086095679767
centroid,energy_500_1000,2,1.2175986952103244e-05,11.883862900113078
bandwidth,rms,2,1.9468371778803044e-07,16.523461924985046
bandwidth,zcr,2,8.146723068985083e-05,9.806233390710567
bandwidth,entropy,2,0.01155472152204289,4.547158555197455
bandwidth,energy_20_100,2,0.0005079092034480362,7.837588387613359
bandwidth,energy_500_1000,2,0.015059028841950359,4.2722488322690975
zcr,rms,2,2.8987212242064204e-05,10.931543345742867
zcr,centroid,2,1.1563422884111517e-28,85.86143887586448
zcr,bandwidth,2,8.645065660425646e-26,74.68814586376583
zcr,entropy,2,4.757469350818974e-13,32.12761949397793
zcr,energy_20_100,2,4.324622470972876e-09,20.9422833055617
zcr,energy_100_250,2,0.04921536472273922,3.0508115865956085
zcr,energy_500_1000,2,0.04713229312643102,3.095199827013522
entropy,bandwidth,1,0.007825118630340341,7.195545396034946
entropy,zcr,2,1.0810175541762543e-06,14.580370860737876
entropy,energy_20_100,2,1.4110278993373765e-08,19.554178964884123
entropy,energy_100_250,2,1.5349131954484106e-06,14.18651753813287
entropy,energy_250_500,2,0.0001291377198569432,9.307764016735476
entropy,energy_500_1000,2,7.022277829149046e-07,15.06666210706868
energy_20_100,rms,2,4.02473973511293e-15,38.34258313583853
energy_20_100,centroid,2,0.015655632302950667,4.231977733956404
energy_20_100,zcr,2,0.009616916489063933,4.73804438028155
energy_20_100,entropy,2,5.833554633197146e-07,15.276275258008654
energy_20_100,energy_100_250,1,0.00017651571753772935,14.525028042455453
energy_20_100,energy_250_500,1,0.04236884678116718,4.165468567722745
energy_100_250,rms,2,3.761008696765854e-08,18.414062110085652
energy_100_250,centroid,2,0.010698991961501191,4.6271328343094185
energy_100_250,entropy,2,3.804403778695853e-05,10.634488299876251
energy_100_250,energy_20_100,2,0.0013322877415365558,6.812609237446972
energy_250_500,rms,2,0.0030224811333851276,5.948566614821443
energy_250_500,centroid,2,0.0011119973495324032,7.004066651541013
energy_250_500,zcr,2,0.021905243568157776,3.8843820468259906
energy_250_500,entropy,2,5.1991165853291174e-05,10.294104919938466
energy_250_500,energy_100_250,2,2.7782546271756457e-05,10.97798149775253
energy_250_500,energy_500_1000,1,0.004831460957986838,8.093967217307956
energy_500_1000,rms,2,0.001183888046124513,6.937672006494229
energy_500_1000,centroid,2,0.0003300418482040595,8.298525212843906
energy_500_1000,bandwidth,2,0.03353901559864834,3.4449991946375267
energy_500_1000,zcr,2,0.049254809225253424,3.0499894633902076
energy_500_1000,entropy,2,0.0013345298700392744,6.810829418970771
energy_500_1000,energy_100_250,2,0.028741104331019465,3.604050830854108
energy_500_1000,energy_250_500,1,0.0031556841754486757,8.897237256073092
