source,target,lag,p_value,f_stat
rms,centroid,2,0.0006064460705089606,7.897369104126579
rms,bandwidth,2,0.013419466436252999,4.473871227944913
rms,zcr,1,0.010949038787053004,6.679766378374238
rms,entropy,2,6.521482939954568e-06,13.246301462056229
rms,energy_20_100,2,1.1173453331247958e-31,139.30928785662832
rms,energy_100_250,2,7.976767020854704e-30,125.39102533123749
rms,energy_250_500,2,1.381018577716833e-32,146.5065986266516
rms,energy_500_1000,2,6.043475955117314e-11,28.965085341439163
centroid,energy_20_100,2,8.95734059144957e-09,21.80183217889812
centroid,energy_100_250,1,0.00028914228512050993,13.946457117903726
centroid,energy_500_1000,1,0.011758859621928528,6.545531487702458
bandwidth,energy_20_100,2,1.288576494930881e-08,21.304205283556307
bandwidth,energy_100_250,1,3.1765595191151694e-06,23.901046317852405
bandwidth,energy_250_500,1,0.0007093803148054767,12.08227121200688
zcr,centroid,2,0.00010013457072513096,9.973409123079254
zcr,bandwidth,1,0.001855071076403753,10.133030162122528
entropy,centroid,2,0.023010305722412607,3.896063699597579
entropy,energy_20_100,2,7.685145300693688e-10,25.244575441566813
entropy,energy_100_250,1,0.014860940223842063,6.107910781124395
entropy,energy_500_1000,1,0.003137500486220972,9.0897532757136
energy_20_100,rms,2,0.00985519654473227,4.807065932279944
energy_20_100,centroid,2,1.4402311025881922e-12,34.73432452072355
energy_20_100,bandwidth,2,9.792114530450489e-05,9.99957737113185
energy_20_100,zcr,1,0.016688216367591702,5.892813416940694
energy_20_100,entropy,2,1.854297021307938e-10,27.304837955427438
energy_20_100,energy_250_500,1,2.7560730995804066e-06,24.229462670755783
energy_100_250,rms,2,5.308773085390097e-17,52.50974219705803
energy_100_250,centroid,2,3.565877769913357e-05,11.192686954754784
energy_100_250,bandwidth,2,0.007698337935267372,5.0749214684786645
energy_100_250,zcr,1,0.04044059260054541,4.2917491033309005
energy_100_250,entropy,2,3.864462116807112e-08,19.81993033702321
energy_100_250,energy_20_100,2,5.885470600653749e-14,39.97215731700556
energy_100_250,energy_250_500,1,4.116033293354624e-12,59.41078714278278
energy_100_250,energy_500_1000,1,3.651624814308693e-07,29.00212682044614
energy_250_500,rms,2,2.5303958963799483e-26,101.71685404528823
energy_250_500,centroid,2,0.005452517527816795,5.4508784480625545
energy_250_500,entropy,2,1.6328082558164396e-05,12.12948406365555
energy_250_500,energy_20_100,2,8.212691852339278e-11,28.5077269246524
energy_250_500,energy_100_250,1,0.00805983472444446,7.260464664017444
energy_250_500,energy_500_1000,1,3.103117377881301e-13,67.18934512514998
energy_500_1000,rms,2,1.4635033761168185e-09,24.327542634791545
energy_500_1000,centroid,2,0.001072642122477872,7.253264840363857
energy_500_1000,zcr,1,0.0010820473591097363,11.219854033939882
energy_500_1000,entropy,2,7.148526589856117e-05,10.369028945378059
energy_500_1000,energy_20_100,2,1.9256164096920426e-33,153.52837726225914
energy_500_1000,energy_100_250,1,2.387816310925986e-36,331.85708049308596
energy_500_1000,energy_250_500,1,2.4658752809137244e-40,406.3301072072032
