source,target,lag,p_value,f_stat
rms,bandwidth,2,0.007368823946801424,5.134282263122056
rms,zcr,1,0.03150799807305816,4.741272816656371
rms,energy_20_100,2,5.743168362103619e-25,96.22775337865289
rms,energy_100_250,2,9.445788623439338e-24,88.76253376606132
rms,energy_250_500,2,2.5110125922901738e-36,187.5732385334687
rms,energy_500_1000,2,1.433677405176649e-16,51.593306238494726
centroid,rms,1,0.03795986448108051,4.408806570894598
centroid,zcr,2,0.0023485580007584815,6.396477304095171
bandwidth,rms,2,0.019856241895272245,4.060934708810582
bandwidth,energy_20_100,2,0.03136592169635389,3.5722929825399725
zcr,centroid,2,6.177865227625532e-06,13.389296565030332
zcr,entropy,1,0.00064447229997797,12.314447900538836
entropy,zcr,2,0.012861553957682747,4.52881467832598
energy_20_100,rms,2,0.004138836884960551,5.76777554648271
energy_20_100,centroid,2,0.0023934878380299507,6.375346749385807
energy_20_100,bandwidth,2,0.015237032476083174,4.345777912206296
energy_100_250,rms,2,0.010383372259806312,4.760763954818519
energy_100_250,centroid,2,0.005207672384555108,5.514708238073935
energy_100_250,bandwidth,2,0.030083166653793358,3.616753612109965
energy_100_250,zcr,1,0.002084853906209053,9.922971097980247
energy_100_250,energy_250_500,1,0.019321643573235774,5.630767355168399
energy_250_500,rms,2,0.001686188338587752,6.767099965104941
energy_250_500,centroid,2,0.01767468297258232,4.185966796479739
energy_250_500,bandwidth,2,0.003203159955214777,6.051340031483773
energy_250_500,zcr,1,0.018379936685032718,5.722920957403604
energy_500_1000,rms,2,0.008052755441864163,5.037392753805735
energy_500_1000,zcr,1,0.0023196600445558823,9.709573700935977
energy_500_1000,energy_250_500,1,0.028006662736230294,4.953397246159279
