source,target,lag,p_value,f_stat
rms,centroid,2,0.0036884146116873138,5.73428903955562
rms,bandwidth,2,0.002180554181786252,6.286013619556599
rms,zcr,2,0.024288929128032283,3.775437933235136
rms,energy_20_100,2,7.65906760604984e-48,175.6008192859775
rms,energy_100_250,2,2.0179026889436216e-31,96.00207213104106
rms,energy_250_500,2,3.6917547943619675e-24,67.99251438589044
rms,energy_500_1000,2,6.206091940604992e-34,106.62758420651711
centroid,rms,2,0.0023576201119744475,6.203910517626644
centroid,zcr,2,8.388097199004832e-13,31.26139505283527
centroid,entropy,2,0.017881155627145286,4.091667564935032
centroid,energy_20_100,1,1.5168975653344482e-06,24.304629485294786
centroid,energy_100_250,1,0.01840537403164144,5.63224288728122
centroid,energy_250_500,1,0.0360693746839568,4.442582654380536
centroid,energy_500_1000,1,0.004751462557747459,8.119573531400324
bandwidth,rms,2,0.030209110972418574,3.5507117721249473
bandwidth,zcr,2,7.041849345631409e-09,20.305758354834058
bandwidth,entropy,2,0.03424430027304705,3.4217229011200447
bandwidth,energy_20_100,1,0.0006363284878989688,11.97371411225841
zcr,rms,2,0.04982098310494885,3.036801297015043
zcr,centroid,2,2.287492347705421e-22,61.65587168502903
zcr,bandwidth,2,1.2702358823113932e-14,36.62652492282142
zcr,entropy,2,1.1208421418809227e-12,30.897094163431607
zcr,energy_20_100,2,0.02765319489121035,3.6417414600752154
entropy,rms,1,0.002692102145761591,9.191787359182511
entropy,centroid,2,0.035121611570010515,3.3957137474751873
entropy,zcr,2,5.29463099785107e-10,23.360336331258885
entropy,energy_20_100,1,7.013246762517363e-08,30.92103155303604
entropy,energy_100_250,1,3.822350186614361e-05,17.595173683969463
entropy,energy_250_500,1,0.00011798673077649977,15.314299424753075
entropy,energy_500_1000,1,0.0012792782731921382,10.616903536362582
energy_20_100,rms,2,4.4170198377955e-10,23.57671439956801
energy_20_100,zcr,2,0.007086665080583205,5.05216614728568
energy_20_100,entropy,2,0.031639960202077516,3.5030855666464062
energy_20_100,energy_100_250,2,0.00019993781321626938,8.824448549113221
energy_20_100,energy_500_1000,1,0.0008110540632754408,11.500343052810717
energy_100_250,rms,2,3.9552815954219315e-13,32.210325893137885
energy_100_250,entropy,2,0.0001279120904904246,9.304572167673664
energy_100_250,energy_20_100,2,5.735199137236555e-13,31.740564366905286
energy_100_250,energy_500_1000,1,0.00014579309019402772,14.890040671259145
energy_250_500,rms,2,6.53912332818451e-11,25.87728308477401
energy_250_500,zcr,1,0.03969055893798713,4.2765910229514335
energy_250_500,entropy,2,0.0007004330174903727,7.48626972314723
energy_250_500,energy_20_100,2,1.608625392155429e-14,36.319157031396344
energy_250_500,energy_100_250,2,9.8953004240829e-08,17.25294365110097
energy_250_500,energy_500_1000,1,0.00041253717417281266,12.82427708329693
energy_500_1000,rms,1,9.739441256843068e-10,40.46589091308662
energy_500_1000,entropy,2,0.0005448585101279334,7.753259378204929
energy_500_1000,energy_20_100,2,4.219455132713267e-49,182.7922146852243
energy_500_1000,energy_100_250,1,2.4070717734893888e-08,33.27120563484527
energy_500_1000,energy_250_500,1,1.4888555539594345e-06,24.344151372328547
