source,target,lag,p_value,f_stat
rms,energy_20_100,2,4.344566012377906e-13,33.38937867374547
rms,energy_100_250,2,1.4568509724905646e-08,19.94660173414411
rms,energy_250_500,2,5.284719269464293e-05,10.397616122767028
rms,energy_500_1000,2,1.5816927737414224e-14,37.99421295417593
centroid,rms,2,0.02087481516650857,3.9521849283150625
centroid,energy_20_100,2,0.00741426055240649,5.03816536607024
zcr,centroid,2,2.896001784678106e-10,24.822500641909993
zcr,bandwidth,2,1.3498145911688412e-08,20.03958574437282
zcr,entropy,2,2.259384991096203e-05,11.348309347894979
zcr,energy_500_1000,2,0.006574347212096995,5.165098791844137
entropy,energy_20_100,2,5.857550627345875e-05,10.283074089402158
energy_20_100,rms,2,1.9252457753561193e-06,14.15394700178109
energy_20_100,entropy,2,0.023819278286570378,3.8146328525544915
energy_20_100,energy_100_250,1,1.378110180311685e-10,46.248397422389395
energy_20_100,energy_250_500,1,0.03298566657247434,4.6150610773147855
energy_100_250,rms,1,1.0674477842235232e-05,20.490551150128482
energy_100_250,energy_20_100,2,2.3353998818165648e-14,37.44388541442357
energy_100_250,energy_500_1000,2,6.710093510747811e-06,12.722042398607316
energy_250_500,rms,2,0.0004911344813058653,7.94497388466487
energy_500_1000,rms,2,6.411024340108215e-07,15.431324773647072
energy_500_1000,zcr,1,0.006017790390798064,7.7211655586659695
energy_500_1000,energy_20_100,2,0.0004218094622699268,8.110488226255649
energy_500_1000,energy_100_250,1,0.00016615278845119203,14.775135814832641
