source,target,lag,p_value,f_stat
rms,centroid,2,2.8746893995627966e-06,13.47813279065054
rms,bandwidth,2,0.027906819439692806,3.633945686834082
rms,entropy,2,3.210082190850694e-08,18.585607767775084
rms,energy_20_100,2,1.5724582961090754e-10,24.887293709192228
rms,energy_100_250,2,1.8558871688891536e-10,24.68661143572656
rms,energy_250_500,2,7.206468817558321e-34,107.45715073265508
rms,energy_500_1000,2,1.2850479495741783e-46,171.30203909909596
centroid,rms,2,0.0023564746421358917,6.209083007854085
centroid,bandwidth,2,3.8673245123494475e-10,23.800926762653475
centroid,zcr,1,0.011542351980294076,6.479874408594675
centroid,entropy,2,2.2952887029693262e-11,27.23845483547254
centroid,energy_20_100,1,0.00046442064007399104,12.60129138760475
centroid,energy_250_500,2,0.0007537713091229798,7.414988072966276
centroid,energy_500_1000,2,0.00014743937724721182,9.16172879861632
bandwidth,rms,1,0.04230292759441272,4.167772909016834
bandwidth,centroid,2,0.015856182308354585,4.218145010630521
bandwidth,entropy,2,0.0006140179006002937,7.63318424148569
bandwidth,energy_20_100,2,9.422406215922582e-06,12.16147492228335
bandwidth,energy_100_250,1,0.0005898283160259744,12.131609324744485
bandwidth,energy_250_500,2,0.0026495594418962575,6.085723243729526
bandwidth,energy_500_1000,2,0.002910842650282548,5.986842461577657
zcr,centroid,2,1.0814824719611397e-08,19.851512269666916
zcr,bandwidth,2,0.00030387815627564883,8.384523138980613
zcr,entropy,2,2.068017817330111e-07,16.44508013064137
zcr,energy_20_100,1,0.029254268049749028,4.810536801140594
zcr,energy_250_500,2,0.028792234418656713,3.6017493375860705
entropy,centroid,2,0.0007071319233767054,7.482909015952436
entropy,bandwidth,2,2.335260190403823e-13,33.00169674960742
entropy,zcr,2,8.519714172633847e-05,9.754323709571448
entropy,energy_20_100,2,9.357677896831825e-07,14.735199367263776
entropy,energy_500_1000,2,0.02712708584155834,3.6631640137087107
energy_20_100,rms,1,0.03881925790298157,4.3163979544762325
energy_20_100,centroid,2,0.00036133537948392156,8.199122366157887
energy_20_100,bandwidth,2,0.0033482576568676214,5.839799447564575
energy_20_100,entropy,2,7.90981888295623e-05,9.83479326881769
energy_20_100,energy_100_250,2,0.0001753101059813235,8.975226840695953
energy_20_100,energy_250_500,2,0.0013704062940055768,6.781105073709811
energy_20_100,energy_500_1000,2,0.003342140589297943,5.841718956664026
energy_100_250,rms,2,0.010237805395491779,4.672166742067989
energy_100_250,centroid,1,0.03400084516179764,4.546988665691578
energy_100_250,entropy,2,0.00220486275441857,6.279118420375154
energy_100_250,energy_20_100,2,2.638070213736904e-08,18.813088296277975
energy_100_250,energy_250_500,2,1.6581836860806688e-15,39.47418146797236
energy_100_250,energy_500_1000,2,1.3247164481368374e-33,106.29459137014054
energy_250_500,rms,2,1.9036155117345261e-06,13.938410549974432
energy_250_500,bandwidth,2,0.00016392326906828543,9.047535353269192
energy_250_500,entropy,2,0.00011141756039879922,9.464063703105191
energy_250_500,energy_20_100,1,0.005265090410764808,7.931691613487626
energy_250_500,energy_500_1000,1,0.012690853115167449,6.306853592112366
energy_500_1000,rms,2,2.476378966429923e-06,13.644493895374858
energy_500_1000,entropy,1,0.0013605179358350864,10.505304118050306
energy_500_1000,energy_20_100,1,0.0035373261149764445,8.679618739326592
energy_500_1000,energy_100_250,1,0.04250252604214746,4.159653389070373
