source,target,lag,p_value,f_stat
rms,bandwidth,2,0.018000548016632912,4.072942380408661
rms,entropy,2,0.004349980981696207,5.53975633264043
rms,energy_20_100,2,1.0104332814745752e-54,195.80050384536457
rms,energy_100_250,2,1.6467795889300491e-37,114.66718691483455
rms,energy_250_500,2,6.039104360697411e-76,331.33514065641236
rms,energy_500_1000,2,6.576656406283232e-91,458.02516091593424
centroid,zcr,2,3.0469706016974145e-06,13.268221603996395
bandwidth,energy_100_250,1,0.036067310571938044,4.43422392410149
zcr,centroid,2,1.6683383324212117e-61,234.30494508708776
zcr,bandwidth,2,0.001501965854957183,6.647379382947447
zcr,entropy,2,1.258064070766258e-16,41.59275899589013
entropy,zcr,2,8.122586611065892e-10,22.50030663557376
entropy,energy_500_1000,2,0.01756594859961962,4.098063859268394
energy_20_100,rms,2,1.3483016971918113e-23,63.36899995814205
energy_20_100,zcr,1,0.006050861148408695,7.644860080046383
energy_20_100,energy_100_250,2,2.4159271793998928e-24,65.84656669345314
energy_100_250,rms,2,3.335392853855088e-14,34.56303482865921
energy_100_250,entropy,2,0.019723795053301928,3.979006392497365
energy_100_250,energy_20_100,2,1.5221076784529519e-31,91.29151800097839
energy_100_250,energy_250_500,2,3.0005189116017266e-64,251.0945107715285
energy_100_250,energy_500_1000,2,8.895154037923833e-51,175.2226433306351
energy_250_500,rms,2,1.7154582180472668e-25,69.71520131850184
energy_250_500,zcr,1,0.009481968282813195,6.818418206905993
energy_250_500,energy_100_250,2,8.864496270950219e-39,119.92845133976809
energy_500_1000,rms,2,1.409965634357832e-27,76.91867802183029
energy_500_1000,zcr,1,0.006256222999438349,7.583097822099701
energy_500_1000,energy_100_250,2,4.02484188082246e-28,78.83877354023384
