source,target,lag,p_value,f_stat
rms,bandwidth,2,0.0031950087070406223,5.902512777118411
rms,energy_20_100,2,3.9977318164274796e-19,51.924250428979676
rms,energy_100_250,2,2.3970750234264425e-26,78.59598666320873
rms,energy_250_500,2,3.185266700598678e-27,82.1229195217876
rms,energy_500_1000,2,7.933145232802017e-22,61.424519803023294
centroid,zcr,2,3.182088228697541e-07,16.05159336945943
centroid,entropy,2,0.007322235599844687,5.031016992583079
bandwidth,rms,2,0.0006423280587344487,7.60753374247428
bandwidth,zcr,2,0.0005706423753990793,7.734314383671496
zcr,centroid,2,3.005974011278909e-18,48.96022503930788
zcr,bandwidth,2,0.005094374946131723,5.4114153068708815
zcr,entropy,2,1.442407166053645e-11,28.098273045342854
zcr,energy_20_100,2,0.01460171108027097,4.310806013906731
zcr,energy_500_1000,1,0.029661313206435155,4.7915527387734524
entropy,zcr,2,1.74035910787208e-05,11.536895268131525
entropy,energy_20_100,1,0.047096628161796245,3.9869912811621138
energy_20_100,rms,2,0.00965402734366684,4.741990972577287
energy_20_100,centroid,2,0.04060589343485771,3.2520622547512223
energy_20_100,bandwidth,2,0.0032736406899351415,5.87686781240091
energy_20_100,energy_100_250,1,2.261767654515118e-19,98.35432968827845
energy_20_100,energy_250_500,2,1.8240682861655305e-19,53.09216797438122
energy_20_100,energy_500_1000,2,1.7892498485572549e-06,14.08275776994958
energy_100_250,rms,2,5.741527116637552e-06,12.771214790395593
energy_100_250,bandwidth,2,0.04694148985187269,3.102788066806863
energy_100_250,zcr,1,0.0058447388576674105,7.749514348668756
energy_100_250,energy_20_100,2,2.3119689837438133e-178,4721.270207942507
energy_100_250,energy_250_500,2,1.8943946236619246e-48,191.27136528141975
energy_100_250,energy_500_1000,2,5.168519459211486e-25,73.35504979717716
energy_250_500,rms,2,0.000899412095072229,7.247631998806957
energy_250_500,zcr,1,0.0027758415078078095,9.15681362409737
energy_250_500,energy_20_100,2,2.6536835316026106e-171,4043.601533275268
energy_250_500,energy_100_250,2,1.3018526156223973e-08,19.780354887178884
energy_250_500,energy_500_1000,2,4.237984226740097e-27,81.61989349114238
energy_500_1000,rms,2,0.0017830884743422445,6.519451895443247
energy_500_1000,zcr,1,0.039133728125733985,4.306797736409097
energy_500_1000,energy_20_100,2,2.644230135198749e-109,992.6036041228784
energy_500_1000,energy_100_250,2,7.663799017110673e-07,15.045496656641989
energy_500_1000,energy_250_500,2,7.228160727682541e-17,44.39974431782155
