source,target,lag,p_value,f_stat
rms,centroid,1,6.298758133981548e-05,16.91155937217782
rms,bandwidth,2,2.329231355417379e-05,11.441641569323595
rms,entropy,2,6.039197063117324e-08,18.552981352072745
rms,energy_20_100,2,5.377755377174586e-09,21.60195294580102
rms,energy_100_250,2,4.5861033553677886e-27,92.25826941461685
rms,energy_250_500,2,6.839002545540875e-29,101.75987401420136
rms,energy_500_1000,2,5.032459369125972e-39,165.03055801400743
centroid,bandwidth,2,2.7884750755815567e-05,11.235186121793316
centroid,entropy,2,0.00045902328766947415,8.083142317329402
centroid,energy_20_100,2,0.008361764472137819,4.935832172018752
centroid,energy_100_250,2,0.003196632106178698,5.965457817352987
centroid,energy_250_500,2,0.003751241241305233,5.793252883233332
centroid,energy_500_1000,2,5.37353724000217e-10,24.596080969029135
bandwidth,rms,2,0.017525088867420168,4.1522064910645335
bandwidth,zcr,2,0.0027924523878886335,6.111236005346932
bandwidth,entropy,2,0.0008012674854967037,7.4697884917664465
bandwidth,energy_20_100,2,4.135822615023527e-05,10.784631955247544
bandwidth,energy_100_250,2,0.020424011832398864,3.991034314484965
bandwidth,energy_500_1000,2,0.020636499687618975,3.9801485066797504
zcr,centroid,2,1.7800321956442957e-05,11.751046002999514
zcr,bandwidth,1,0.0015461092002670286,10.383584214766346
zcr,entropy,2,8.889112256791263e-05,9.9166449492528
zcr,energy_100_250,2,0.00042439964055257035,8.16984462144973
zcr,energy_250_500,2,0.0004694613112855475,8.05830062086657
zcr,energy_500_1000,2,0.00016559683704017866,9.21720613808481
entropy,rms,2,0.0036734049362096934,5.815801282146943
entropy,bandwidth,2,6.797310369347464e-10,24.286434267830174
entropy,zcr,2,0.00363900834873061,5.825920264578787
entropy,energy_20_100,2,5.736791056161776e-14,37.40791274410586
entropy,energy_100_250,2,0.005454060723223662,5.391796473008197
entropy,energy_250_500,2,0.0023780637264651625,6.284799547223483
entropy,energy_500_1000,2,6.151823452469504e-06,12.984146074397094
energy_20_100,rms,2,0.003487287004677952,5.871742275115018
energy_20_100,centroid,2,0.019738165981225048,4.026969842347843
energy_20_100,bandwidth,2,0.0003407731274073211,8.41293446468132
energy_20_100,zcr,1,5.227964241017323e-06,22.26057226891274
energy_20_100,entropy,1,0.019903880921248163,5.532803159394876
energy_20_100,energy_100_250,1,1.8528521229198196e-05,19.51347711843692
energy_100_250,rms,2,0.008228712799446272,4.952901999978063
energy_100_250,centroid,2,0.03025435781516992,3.5787919221363618
energy_100_250,bandwidth,2,0.0025394371565655425,6.213815063758764
energy_100_250,zcr,1,0.01183789108132226,6.485502997268038
energy_100_250,entropy,2,0.025580798594375204,3.7545805055060795
energy_100_250,energy_20_100,1,0.004234376927712771,8.424713833412056
energy_100_250,energy_250_500,1,0.02558855499139295,5.0799151950902015
energy_100_250,energy_500_1000,2,0.005380782721828942,5.4062714868132975
energy_250_500,rms,2,0.0237229622785989,3.833694290127782
energy_250_500,bandwidth,2,0.0010616497493684941,7.161670126919211
energy_250_500,entropy,2,0.0004027127337300128,8.22788172136779
energy_250_500,energy_20_100,2,0.01512705451298675,4.307438399988332
energy_250_500,energy_100_250,1,4.831167981125444e-12,56.01422646359399
energy_250_500,energy_500_1000,1,3.2725228923849536e-06,23.291877710298763
energy_500_1000,rms,2,0.0017307938250998242,6.629147337538475
energy_500_1000,centroid,2,0.011547939177151894,4.593019360523182
energy_500_1000,bandwidth,2,0.012279425271264386,4.5279636179518965
energy_500_1000,entropy,2,0.00033239024990762276,8.440567477986233
energy_500_1000,energy_20_100,2,0.008300463485767795,4.943662324878903
energy_500_1000,energy_100_250,1,0.007379857068963186,7.368606046121331
