source,target,lag,p_value,f_stat
rms,centroid,2,1.6667367327925602e-10,26.002632161514242
rms,bandwidth,2,7.596858171735283e-18,50.942932177821596
rms,entropy,1,6.35418938919779e-05,16.858812898492168
rms,energy_20_100,2,6.175476173031931e-41,174.5110287255345
rms,energy_100_250,2,5.678958020083399e-16,44.068527757974536
rms,energy_250_500,1,5.752651324354868e-13,61.36839620699579
rms,energy_500_1000,1,0.009881059869462298,6.815218685837685
centroid,rms,2,0.01599674798565558,4.2441185691630094
centroid,bandwidth,1,5.180228639697773e-07,27.336333373540764
centroid,entropy,2,0.003942278928386044,5.732037476236348
centroid,energy_20_100,2,1.2433869164395897e-07,17.590469716692837
centroid,energy_100_250,2,7.604542017399101e-05,10.069255656241738
centroid,energy_250_500,2,0.0013562914888916484,6.883153181455875
centroid,energy_500_1000,2,0.03375594415459874,3.461389114490226
bandwidth,rms,1,0.03938296175421597,4.313365861474692
bandwidth,centroid,1,1.0080474764334945e-06,25.83979459897042
bandwidth,entropy,2,0.0031646406471353096,5.9678235771189705
bandwidth,energy_20_100,2,1.028014795514365e-08,20.679255394919046
bandwidth,energy_100_250,2,1.1971375854028926e-07,17.636721085461318
bandwidth,energy_250_500,2,3.398213092291069e-05,10.98071685148084
bandwidth,energy_500_1000,2,0.010907972117858072,4.648289513460234
zcr,centroid,2,0.00020912838011825173,8.937481035797855
zcr,bandwidth,2,1.0216716739014315e-07,17.83034725501069
zcr,energy_20_100,2,1.0819585574827432e-05,12.29163804524718
zcr,energy_100_250,2,5.483315819629797e-05,10.438207555239376
zcr,energy_250_500,2,0.00047975281215027017,8.019169782407657
zcr,energy_500_1000,1,0.03768700954818925,4.390419696305118
entropy,rms,2,4.355446472931064e-13,34.183165420731754
entropy,centroid,1,6.944449890601613e-05,16.67283441567216
entropy,bandwidth,1,5.333186593269272e-09,38.011451876703354
entropy,zcr,1,0.0053108219399393645,7.983567922004554
entropy,energy_20_100,2,6.005684066971663e-12,30.49890032043735
entropy,energy_100_250,1,4.505976580249681e-06,22.52713893838677
entropy,energy_250_500,2,1.7633663833987626e-06,14.408414695160044
energy_20_100,rms,2,1.0473157545944788e-14,39.62970079746051
energy_20_100,centroid,1,0.008399441308403782,7.1185891189358195
energy_20_100,bandwidth,2,0.024455168113083535,3.7983280867367393
energy_20_100,zcr,2,1.777384801879852e-05,11.720775642836184
energy_20_100,entropy,2,7.976750219483867e-16,43.54272092518009
energy_20_100,energy_100_250,2,0.0008611588009839007,7.377868527151127
energy_20_100,energy_250_500,2,5.7939573621198195e-08,18.52644110003436
energy_20_100,energy_500_1000,1,0.008295348529476741,7.141946972635115
energy_100_250,centroid,1,1.2504305519523346e-08,35.972378085602735
energy_100_250,bandwidth,1,2.253171278378472e-05,19.050498935775817
energy_100_250,entropy,2,8.925001900877969e-09,20.85731052619731
energy_100_250,energy_20_100,1,0.00024016525593823073,14.10587022641376
energy_100_250,energy_250_500,1,1.9977796760488286e-06,24.317330796429772
energy_250_500,centroid,2,4.958578241957271e-07,15.917537900025158
energy_250_500,bandwidth,1,0.00014172218579224367,15.189927076661373
energy_250_500,entropy,2,0.0001930305700640578,9.026574007397407
energy_250_500,energy_20_100,1,0.01628130237490628,5.893977136435294
energy_250_500,energy_500_1000,1,0.00035487054081583154,13.310502646448832
energy_500_1000,rms,1,0.0482653554507512,3.9600202024518785
energy_500_1000,centroid,1,7.762687587211739e-06,21.342350067808784
energy_500_1000,bandwidth,1,0.0009698381769272605,11.291454668843285
energy_500_1000,zcr,1,0.0014579933215968972,10.48537254538975
energy_500_1000,entropy,2,0.0015192537220925493,6.760012942656585
energy_500_1000,energy_100_250,2,1.566686589847404e-11,29.18241857077293
energy_500_1000,energy_250_500,1,1.0078366540420879e-19,107.95423678359583
