source,target,lag,p_value,f_stat
rms,bandwidth,1,0.040114365168541215,4.277988264232038
rms,zcr,2,0.01917681503665982,4.048593567084667
rms,entropy,2,8.2908313351227e-06,12.554421481528381
rms,energy_20_100,2,2.0691334812600856e-09,22.57681961304734
rms,energy_100_250,2,9.63474556036677e-10,23.55101694019267
rms,energy_250_500,2,2.325132488380228e-31,110.52007683309778
rms,energy_500_1000,1,1.1514303299322845e-21,121.33035345742287
centroid,bandwidth,1,0.017675983711994678,5.738604765702145
centroid,zcr,2,0.024587965097107815,3.7884438017285964
centroid,entropy,2,0.003009151882429124,6.011460517112418
bandwidth,centroid,2,0.005839649151573544,5.303796055121188
bandwidth,zcr,2,0.00034388423567988173,8.366071646237003
zcr,centroid,2,1.7319859451441349e-15,41.89570111931691
entropy,centroid,2,0.013900958740716904,4.386491744032119
entropy,bandwidth,1,0.004150561505573141,8.442500706678446
entropy,energy_20_100,2,0.04325573067416623,3.2000756348513213
entropy,energy_100_250,1,0.030514377625644493,4.758762521994215
entropy,energy_250_500,2,7.587680164298519e-07,15.34251054245457
entropy,energy_500_1000,2,0.002215633714017954,6.340086230736165
energy_20_100,rms,1,2.529322868052247e-06,23.71487087899874
energy_20_100,centroid,2,0.029178651285049168,3.609725425835452
energy_20_100,zcr,1,0.036520225901493245,4.442140929652951
energy_20_100,entropy,2,9.673056272770484e-05,9.771355561048576
energy_20_100,energy_500_1000,1,1.8487788697975098e-05,19.41782090124027
energy_100_250,rms,1,0.0003629901473730065,13.2380964426114
energy_100_250,zcr,2,0.02648393280997206,3.7108468575550253
energy_100_250,entropy,2,0.023854947206594486,3.8200799630014726
energy_100_250,energy_20_100,2,2.5445780126596896e-47,217.28279831351136
energy_100_250,energy_250_500,2,0.0010177171100382752,7.18066877336848
energy_250_500,rms,2,1.9452917162868476e-10,25.619195544025608
energy_250_500,bandwidth,1,0.028734047274560484,4.86538192621558
energy_250_500,energy_20_100,1,0.0004945614677692668,12.615014057722746
energy_250_500,energy_100_250,2,3.2382347032075146e-08,19.1435992384997
energy_250_500,energy_500_1000,2,3.846593040612606e-68,449.1358686367364
energy_500_1000,zcr,2,0.04218983739511387,3.2259803477227873
energy_500_1000,energy_20_100,2,1.080682747541532e-11,29.45679149281548
energy_500_1000,energy_100_250,2,7.942781505709877e-95,1023.9437381642011
energy_500_1000,energy_250_500,2,3.943417718211894e-08,18.901962541920472
