source,target,lag,p_value,f_stat
rms,centroid,2,3.145810634154746e-05,10.920407528343784
rms,bandwidth,2,0.0363101731196504,3.370958250971198
rms,zcr,2,0.0006702773090065438,7.580070374419426
rms,energy_20_100,2,0.004107313450917221,5.647985102471373
rms,energy_100_250,2,0.003069290288359457,5.956126299194012
rms,energy_250_500,2,2.1417028545981797e-10,24.923065951835873
rms,energy_500_1000,2,1.9246237005528567e-14,37.106906782172786
centroid,rms,2,0.04041260938154228,3.2603827998903965
centroid,zcr,2,0.0004650321821790451,7.973944964504965
centroid,energy_250_500,2,0.03677836919058902,3.3577174336104365
centroid,energy_500_1000,2,0.04766946217560102,3.0900159752242566
bandwidth,rms,1,0.0002726270936045649,13.723933202577179
bandwidth,centroid,2,0.0016763265818144012,6.5987455174307454
bandwidth,zcr,2,0.04500810833614943,3.1492475617321483
bandwidth,energy_100_250,2,0.03238422467625547,3.4892902252220788
zcr,rms,2,0.0025309988967543544,6.160582892807602
zcr,centroid,2,9.799080530683995e-12,28.8321526743115
zcr,bandwidth,2,0.0052507849581622515,5.388890486620432
zcr,entropy,2,0.005358686300538141,5.367460669587215
zcr,energy_500_1000,2,0.00428811588850349,5.60249560502223
entropy,centroid,2,0.0010242131507904014,7.1250636930897935
energy_20_100,rms,2,0.02313611329047617,3.8378249663337276
energy_20_100,bandwidth,2,0.01779436203145473,4.110718964705169
energy_20_100,zcr,1,0.005139882711654019,8.001644871256278
energy_20_100,energy_100_250,2,0.008832300138391695,4.842382920549905
energy_20_100,energy_500_1000,1,0.044130852784911606,4.102174084864228
energy_100_250,rms,2,0.012682513376457798,4.463823083884993
energy_100_250,bandwidth,2,0.015138627437156762,4.279097594524091
energy_100_250,energy_20_100,2,0.0088122444262164,4.844765787569251
energy_250_500,rms,1,2.8597509091458954e-07,28.19133538626847
energy_250_500,zcr,1,0.03070935353672651,4.734681582538597
energy_250_500,energy_500_1000,2,5.802043198614815e-09,20.872551021420563
energy_500_1000,rms,2,3.783583152418751e-05,10.715936734254292
energy_500_1000,zcr,1,0.032926666308744364,4.612094935592911
energy_500_1000,entropy,1,0.01051326337201086,6.668483411890117
energy_500_1000,energy_250_500,2,1.7958053431622903e-60,294.54907045976677
