source,target,lag,p_value,f_stat
rms,centroid,1,0.032632627806658744,4.641027053298761
rms,bandwidth,2,0.0002653056749388335,8.656967307676183
rms,entropy,2,4.181876945902955e-05,10.720081078142403
rms,energy_20_100,2,4.286197573530157e-08,18.8235670431773
rms,energy_100_250,2,7.860710524245583e-33,119.24591452589839
rms,energy_250_500,2,1.7251939271968796e-17,49.14292038094817
rms,energy_500_1000,2,4.1681978940023177e-17,47.745910110847845
centroid,bandwidth,2,2.7347835841560825e-08,19.376317175371867
centroid,zcr,2,0.006007451690517766,5.275636973887257
centroid,entropy,2,4.354581516979854e-09,21.667940202911883
centroid,energy_20_100,2,0.004293619374381691,5.633579880247719
centroid,energy_100_250,2,1.530216582293027e-05,11.862183670726166
centroid,energy_250_500,2,1.9506576299867812e-07,16.981416304327677
centroid,energy_500_1000,2,3.125881112327973e-08,19.21158217794648
bandwidth,rms,2,3.969562536820425e-06,13.416970651494358
bandwidth,centroid,2,0.004999923651729384,5.471099624262096
bandwidth,entropy,2,4.390044731700618e-06,13.300082525486005
bandwidth,energy_250_500,2,0.007724861449688242,5.008616191240137
bandwidth,energy_500_1000,2,0.002550337679527799,6.191589445585677
zcr,rms,2,1.2396957843822636e-06,14.778409906615616
zcr,centroid,2,4.7834890484907055e-14,37.105555156026725
zcr,bandwidth,2,4.5419373038594905e-13,33.8923340513617
zcr,entropy,2,1.1617501160387907e-11,29.414859547175364
zcr,energy_20_100,2,0.004655898221801663,5.547119125417878
zcr,energy_100_250,2,0.00037039765735122875,8.289207939593592
zcr,energy_250_500,2,7.812442338248305e-11,26.86307363303838
zcr,energy_500_1000,2,8.560166219613976e-11,26.74215586552394
entropy,centroid,2,0.011866073506297925,4.554649227632295
entropy,bandwidth,2,4.4610201876281714e-12,30.718702884987486
entropy,energy_20_100,2,1.140063883576581e-07,17.63048085682635
entropy,energy_100_250,2,3.3758932128029424e-05,10.962146053365506
entropy,energy_250_500,2,0.0013727896412173053,6.859664183871832
entropy,energy_500_1000,2,0.0005877899960798596,7.7827065062108085
energy_20_100,rms,2,5.953919790013554e-07,15.646224050127607
energy_20_100,centroid,1,0.0010282787266099461,11.160766582705548
energy_20_100,bandwidth,2,0.013628266113825742,4.408710147887799
energy_20_100,entropy,2,9.021346032924764e-06,12.468028861287443
energy_20_100,energy_100_250,2,8.336872715184918e-05,9.944272512735372
energy_100_250,rms,2,0.000654495068209759,7.6652088150250695
energy_100_250,centroid,2,0.011511075290232684,4.58669557966994
energy_100_250,bandwidth,2,3.9584547587474905e-08,18.921200370499797
energy_100_250,entropy,2,0.0010717093654957796,7.1281168361944856
energy_100_250,energy_20_100,2,2.0868103828869587e-07,16.900175031081638
energy_100_250,energy_250_500,2,0.025890964593931927,3.735480428508649
energy_100_250,energy_500_1000,1,0.014821719258346735,6.061240710325321
energy_250_500,rms,2,5.547167207800688e-06,13.029028459798521
energy_250_500,centroid,1,0.0008444271130008405,11.55144130091881
energy_250_500,bandwidth,1,0.002463719241640972,9.44908875881918
energy_250_500,entropy,2,0.001323063683469547,6.899617182605547
energy_250_500,energy_100_250,2,0.00015420783581690813,9.258103070030947
energy_250_500,energy_500_1000,1,0.044875057214241544,4.083786356396037
energy_500_1000,rms,2,6.671367402250459e-06,12.815760171443621
energy_500_1000,centroid,1,0.006165412407249597,7.693428812870196
energy_500_1000,bandwidth,1,0.009236797217022322,6.934982615541224
energy_500_1000,entropy,2,0.00035695576076471755,8.329874043923555
energy_500_1000,energy_100_250,2,7.204510407107768e-05,10.107887296406876
energy_500_1000,energy_250_500,1,0.007691090784785732,7.277330271907705
