source,target,lag,p_value,f_stat
rms,centroid,2,4.5897888465616733e-07,15.535159175729351
rms,bandwidth,2,5.560711459758254e-05,10.215409742577823
rms,zcr,1,2.9913463244124067e-05,18.11312916440521
rms,entropy,2,7.931638089735367e-10,22.9308432845017
rms,energy_20_100,2,8.991044676141211e-12,28.38405911968986
rms,energy_100_250,2,1.3100257252099168e-36,119.66917368879491
rms,energy_250_500,2,8.24196891966598e-46,166.41306425527264
rms,energy_500_1000,2,1.3241084684515324e-31,97.55625076663004
centroid,bandwidth,2,1.414348849295056e-09,22.241739799184
centroid,zcr,2,7.015686571337088e-07,15.05584424953292
centroid,entropy,2,6.876625008045816e-18,46.94075530755338
centroid,energy_20_100,2,1.3234055869270582e-08,19.609152824087612
centroid,energy_100_250,2,0.0036410750703388993,5.751238143754213
centroid,energy_250_500,2,0.004819041963456952,5.45762940079216
centroid,energy_500_1000,2,0.0035228658231448865,5.785855759670661
bandwidth,rms,1,0.013919328680573436,6.138492333698051
bandwidth,centroid,2,2.222177326401972e-06,13.76214683389796
bandwidth,zcr,2,0.013071510106697864,4.418019265764956
bandwidth,entropy,2,7.00353056622939e-13,31.584913694041266
bandwidth,energy_20_100,2,4.706012229238361e-12,29.18937899397255
zcr,rms,1,0.012245964095445962,6.371466022399129
zcr,centroid,2,1.1182570586718218e-15,39.97533371916167
zcr,bandwidth,2,2.7635331125562203e-17,45.00787198267686
zcr,entropy,2,1.4317989519355912e-08,19.517378010532894
zcr,energy_20_100,1,0.004217190679015161,8.347411457147668
zcr,energy_250_500,2,0.011554252034305884,4.546087267645198
zcr,energy_500_1000,2,0.0014788708797754979,6.699769063685901
entropy,centroid,2,6.444663122075912e-13,31.690372750253395
entropy,bandwidth,2,1.1939916252836532e-17,46.17130510485343
entropy,zcr,2,3.640123391915775e-05,10.676626765853625
entropy,energy_20_100,2,0.0031970454923763345,5.887703857860122
entropy,energy_250_500,2,0.0010718587880104691,7.040393853520613
entropy,energy_500_1000,2,0.0010635754983275092,7.048614981602705
energy_20_100,rms,2,1.6140619233792888e-06,14.119654526502629
energy_20_100,bandwidth,1,0.02920292344124323,4.813382629846196
energy_20_100,zcr,2,9.830037572760832e-05,9.597863937704151
energy_20_100,entropy,2,8.054229948376355e-10,22.912526057233322
energy_20_100,energy_100_250,2,0.000253345825186544,8.578227365286335
energy_100_250,rms,2,9.64465868420582e-06,12.13318248271908
energy_100_250,centroid,2,9.684419177319422e-05,9.6140033120046
energy_100_250,bandwidth,2,0.0010735814673031667,7.038692151683663
energy_100_250,zcr,1,0.009299927776004219,6.875473740682218
energy_100_250,entropy,1,0.0004927270944681713,12.48340231041561
energy_250_500,rms,2,1.6757812058404037e-07,16.68024398017545
energy_250_500,centroid,1,0.018868130383882412,5.589582273367138
energy_250_500,bandwidth,2,0.04007323323078867,3.2613012696548926
energy_250_500,zcr,1,0.001865504593706111,9.897008867152403
energy_250_500,entropy,2,4.9604997640115675e-05,10.339577526455281
energy_250_500,energy_500_1000,1,0.02312631748308597,5.2260951650385
energy_500_1000,rms,2,1.867084698062218e-08,19.2083738704437
energy_500_1000,zcr,1,0.00025340804976758485,13.79826793265538
energy_500_1000,entropy,2,0.000189084742987511,8.892445091169977
energy_500_1000,energy_100_250,1,0.02968961340101719,4.784315021660889
energy_500_1000,energy_250_500,1,0.004158378033022779,8.37383862861624
