source,target,lag,p_value,f_stat
rms,bandwidth,2,1.203638401103834e-06,14.568385554242255
rms,zcr,2,0.009038569443251402,4.814893937600954
rms,energy_20_100,2,2.0565984268857685e-05,11.374578138850815
rms,energy_100_250,2,6.262255223688925e-06,12.701967777912303
rms,energy_250_500,2,5.993751298449708e-35,118.11063783499402
rms,energy_500_1000,2,2.2504308762360376e-33,110.48207588452723
centroid,zcr,2,3.589829791280386e-05,10.757967983273481
centroid,energy_100_250,1,0.007543943757168775,7.278938806986668
bandwidth,entropy,2,0.016014681193479808,4.217930011727148
bandwidth,energy_20_100,2,0.014685115332993909,4.308171365773911
bandwidth,energy_250_500,2,0.0200518882102025,3.9842045251250675
zcr,centroid,2,8.47997122499982e-09,20.358802704614394
zcr,energy_100_250,2,0.005744001871081325,5.290369181002556
entropy,centroid,2,0.012456006961142768,4.479792005497616
entropy,zcr,2,0.01758555241128854,4.120588890391295
energy_20_100,rms,1,0.0001999144429485052,14.332607548044656
energy_20_100,bandwidth,2,0.013354619879656558,4.407141997949557
energy_20_100,entropy,2,0.018654996186257745,4.059219690662499
energy_20_100,energy_100_250,2,0.0004534769681683192,7.992117533923172
energy_20_100,energy_250_500,2,0.0007464282021122622,7.456570717117141
energy_20_100,energy_500_1000,2,0.00018060396279099105,8.988269578638764
energy_100_250,rms,1,7.359266130399402e-05,16.359326707378834
energy_100_250,bandwidth,2,7.317937570440481e-05,9.974413539613055
energy_100_250,energy_20_100,2,0.0029265737740855184,6.0014747871698075
energy_100_250,energy_250_500,1,5.670106476923681e-06,21.694050728297682
energy_100_250,energy_500_1000,1,2.58662033437277e-07,28.356591810672747
energy_250_500,rms,2,1.7170977314530076e-07,16.810809571132555
energy_250_500,bandwidth,2,0.00039031358854456984,8.15381097741922
energy_250_500,zcr,2,0.019860422454134864,3.9941687149663703
energy_250_500,energy_100_250,1,7.877073126417982e-16,76.25296967163364
energy_250_500,energy_500_1000,1,1.3051194619056377e-07,29.865967324914838
energy_500_1000,rms,2,1.046144855800085e-07,17.3881988795072
energy_500_1000,bandwidth,2,0.017028690187247928,4.15405328080729
energy_500_1000,zcr,2,0.03947799499203833,3.2830045407092623
energy_500_1000,energy_100_250,1,5.060628772787217e-13,59.392604346587575
energy_500_1000,energy_250_500,1,5.17208686176262e-05,17.082000180238897
