source,target,lag,p_value,f_stat
rms,centroid,2,0.00011167712130123358,10.455783397632796
rms,bandwidth,1,8.812518095943962e-10,50.169473440855846
rms,zcr,1,0.0011932630759393622,11.415651847225133
rms,entropy,1,1.3187246190172706e-05,21.98113438327613
rms,energy_20_100,2,8.59984778824848e-15,54.586783987762225
rms,energy_100_250,2,1.5568737604396373e-08,23.7943596302177
rms,energy_250_500,2,7.661133912263281e-10,29.183821055246096
rms,energy_500_1000,2,3.931137272539804e-07,18.529927255633623
centroid,rms,2,7.860800374780591e-06,14.079396966930588
centroid,bandwidth,2,0.0005937015728009433,8.317320758775946
centroid,zcr,2,0.014732381387848019,4.4947180748558955
centroid,entropy,1,0.017471093992590406,5.926170684713258
centroid,energy_20_100,1,0.005094709215625446,8.364397983167866
bandwidth,centroid,1,3.7404461211923897e-06,25.225727371184817
bandwidth,entropy,1,0.003040272953573348,9.428601770237057
bandwidth,energy_20_100,2,0.002031423982069817,6.809644587524474
bandwidth,energy_100_250,1,0.00022160460178677476,15.17459974341493
bandwidth,energy_250_500,1,1.9265859675883922e-05,21.029939588029663
bandwidth,energy_500_1000,1,0.00048160269485705674,13.413021290383819
zcr,rms,2,9.269620680573879e-07,17.21454222024566
zcr,centroid,1,0.008219347711516618,7.400316315281131
zcr,entropy,2,0.019086631532525947,4.20216769458312
zcr,energy_100_250,2,0.0027666524260987675,6.439660706141443
zcr,energy_250_500,2,0.0036604836019749915,6.1072784959747395
entropy,rms,1,0.0004609611700206938,13.511148038572532
entropy,centroid,1,1.0713258956631193e-06,28.573014712512922
entropy,bandwidth,1,0.008777607175520277,7.269565725281606
entropy,energy_20_100,1,2.9557700278580764e-07,32.15653731642733
entropy,energy_100_250,1,1.0567238264682369e-06,28.610471528263705
entropy,energy_250_500,1,1.23534621845678e-07,34.66460230053779
entropy,energy_500_1000,1,1.1729083557182579e-07,34.81578290662062
energy_20_100,rms,2,1.322862638576149e-09,28.170038202545037
energy_20_100,centroid,2,0.0006901101003563208,8.129908113094142
energy_20_100,bandwidth,2,2.99165463496153e-06,15.471451044139828
energy_20_100,zcr,2,0.00014140719050694003,10.14717156880762
energy_20_100,entropy,1,6.738329537956436e-05,17.96945042163305
energy_20_100,energy_100_250,1,6.857876748615851e-08,36.39395950700046
energy_20_100,energy_250_500,1,9.012253921864937e-07,29.046059809948897
energy_20_100,energy_500_1000,1,0.0003744718795659208,13.97872681728237
energy_100_250,rms,2,4.6923815780829927e-07,18.25573008059056
energy_100_250,centroid,2,3.881017793452697e-08,22.25326564982461
energy_100_250,bandwidth,1,1.4192706953451983e-05,21.795867491823724
energy_100_250,zcr,2,3.701391723373989e-05,11.928920545971987
energy_100_250,entropy,2,0.0006234605117660866,8.25631371347067
energy_100_250,energy_20_100,1,7.670338997272137e-10,50.638268234584636
energy_100_250,energy_500_1000,2,0.00018338436271785172,9.809805255133663
energy_250_500,rms,2,5.638237344540444e-06,14.553729015827189
energy_250_500,centroid,2,2.8803427931006375e-09,26.754123311020965
energy_250_500,bandwidth,1,6.331277302848442e-06,23.854947289353674
energy_250_500,zcr,2,6.630750261662702e-05,11.145149289008947
energy_250_500,entropy,1,0.00187976886996008,10.440805547862833
energy_250_500,energy_20_100,1,1.5314499445717198e-08,40.938397031051174
energy_250_500,energy_500_1000,1,2.2042766109896956e-06,26.62574615634205
energy_500_1000,rms,2,2.336227357725048e-07,19.3444740739079
energy_500_1000,centroid,2,1.0654419177544905e-06,17.00420046927454
energy_500_1000,bandwidth,1,4.584724607477933e-05,18.897496445856884
energy_500_1000,zcr,2,9.388101661917106e-05,10.684135871805406
energy_500_1000,entropy,1,0.0006962703165952421,12.593446516850902
energy_500_1000,energy_20_100,1,0.00012469668475076609,16.510493737494972
energy_500_1000,energy_100_250,1,0.004338964706870182,8.69281947104388
energy_500_1000,energy_250_500,1,0.00046166581249045924,13.507723832265583
