source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00018495108826108996,8.957034268707861
rms,zcr,2,0.016954892823183507,4.157393215474861
rms,energy_20_100,2,1.2348248321703924e-35,120.76166557019087
rms,energy_100_250,2,2.461638147333772e-19,52.91221856281506
rms,energy_250_500,2,0.009648860501765217,4.745005719925873
rms,energy_500_1000,2,0.009186329003343537,4.7963610703788335
centroid,bandwidth,2,0.033423743172758806,3.4540856580353636
centroid,zcr,2,0.000318060960383478,8.370150758099541
centroid,entropy,2,4.695940150405782e-10,23.8338652640811
centroid,energy_20_100,2,0.000554997948574054,7.770640698009664
centroid,energy_100_250,2,0.0006410467703058525,7.615941810206923
centroid,energy_250_500,1,0.010046618344176316,6.746793446635132
centroid,energy_500_1000,1,0.008794109421479936,6.992586338353125
bandwidth,centroid,2,2.7845769994632636e-06,13.60318559221318
bandwidth,zcr,2,0.00011526636389300493,9.471373401811904
bandwidth,entropy,2,1.0470836318391202e-08,20.080461941888835
bandwidth,energy_500_1000,2,0.0012501960246493228,6.901813943974908
zcr,rms,1,0.008064570816133423,7.153013315160576
zcr,centroid,2,2.5356789153928413e-23,67.34091776591468
zcr,bandwidth,2,2.533859048560462e-13,33.40547677420365
zcr,entropy,2,1.399963484778214e-16,43.654706487583155
zcr,energy_20_100,2,0.007900959344194028,4.954091862631759
zcr,energy_100_250,2,0.0004346411833440579,8.033480439330788
zcr,energy_500_1000,2,0.000916153974064869,7.233610114555996
entropy,centroid,2,2.4083232475241e-07,16.400531160141437
entropy,bandwidth,2,0.01208330403315136,4.510105445175127
entropy,energy_20_100,2,7.885179555746397e-06,12.43325356954438
entropy,energy_100_250,2,7.740124417380773e-06,12.454021217258884
entropy,energy_250_500,1,3.550713187845676e-06,22.67051653933152
energy_20_100,rms,2,9.675541121693155e-09,20.17459684602527
energy_20_100,centroid,2,1.959366605265348e-06,14.000860528783486
energy_20_100,bandwidth,1,0.0001172415946504798,15.402641436608924
energy_20_100,entropy,2,0.000538611767303456,7.802832599018774
energy_100_250,rms,2,2.1614439099848996e-09,21.974218049374013
energy_100_250,centroid,2,2.0450438451954973e-06,13.952365697051084
energy_100_250,bandwidth,1,7.497160049317824e-05,16.312124751120347
energy_100_250,entropy,2,4.446649419989525e-07,15.693595130621066
energy_100_250,energy_20_100,2,0.005668959709411294,5.302283927106695
energy_100_250,energy_250_500,1,0.047933926436988426,3.9578025568493653
energy_250_500,rms,1,0.0008478446192922129,11.457014768941638
energy_250_500,bandwidth,1,0.042343490799657046,4.171412672265307
energy_250_500,zcr,2,0.028521433370174678,3.6180377913350537
energy_250_500,energy_20_100,2,1.736148758082468e-06,14.138019388557087
energy_250_500,energy_100_250,2,6.753714480833217e-05,10.055647290028519
energy_250_500,energy_500_1000,2,0.0009697428286547522,7.172863853377173
energy_500_1000,rms,2,0.002520209962904404,6.15718008342399
energy_500_1000,centroid,2,0.001992767026038282,6.406046022909339
energy_500_1000,bandwidth,2,0.036305884332177,3.3686850478518635
energy_500_1000,zcr,1,0.031848363673739485,4.6678599742721305
energy_500_1000,entropy,2,0.00020430156343824785,8.849091325060797
energy_500_1000,energy_20_100,1,0.00032559033232749696,13.348924581062168
energy_500_1000,energy_100_250,1,0.04700505709576173,3.991401638141395
energy_500_1000,energy_250_500,2,2.969604622123019e-10,24.39738584986785
