source,target,lag,p_value,f_stat
rms,centroid,2,0.020055718961845166,4.012915460657124
rms,bandwidth,2,4.4324516462183853e-07,16.15335891732053
rms,entropy,1,0.0013651570233479363,10.639264250485239
rms,energy_20_100,2,1.6968875872682887e-12,32.64632862828191
rms,energy_100_250,2,1.063022648419307e-20,63.47584687119453
rms,energy_250_500,2,2.7696551079007467e-35,141.68503615855425
rms,energy_500_1000,2,2.2554688109205417e-32,123.1609637275855
centroid,rms,2,9.842475510037312e-08,18.000768824300028
centroid,energy_20_100,1,0.0017521897564194671,10.146730685461462
centroid,energy_100_250,2,2.3384199044005082e-06,14.15430046584877
bandwidth,rms,2,0.0004113748252008629,8.215602243488018
bandwidth,entropy,2,0.013659297647274929,4.418598440394343
bandwidth,energy_100_250,1,3.7180124433063317e-06,23.054289556430653
bandwidth,energy_250_500,1,0.004821171678599553,8.182522339062219
zcr,centroid,2,1.0102295635511777e-14,40.25744705128461
zcr,bandwidth,2,8.594104933728696e-10,24.06918449332869
zcr,entropy,2,0.004081052797221129,5.708194860671199
zcr,energy_20_100,2,5.415795982237266e-05,10.495994041558657
zcr,energy_100_250,2,8.243317203852419e-07,15.40238812849801
zcr,energy_250_500,2,0.0173287512398496,4.167032565598563
entropy,rms,2,0.00012503407344352602,9.547522309419724
entropy,centroid,2,0.0001775843621158796,9.152922019112362
entropy,bandwidth,2,0.0013917202160670036,6.874231688652707
entropy,zcr,2,0.0009600570702353957,7.280572104125541
entropy,energy_20_100,2,0.0017476486181284775,6.626005067667983
entropy,energy_100_250,2,0.002203314381453475,6.374233441183085
entropy,energy_500_1000,1,0.021553876728402477,5.391500754787763
energy_20_100,rms,2,3.325169753346197e-05,11.053871252199638
energy_20_100,bandwidth,2,0.00029482593615608085,8.586034316531064
energy_20_100,zcr,2,5.61189335141282e-06,13.119725970414166
energy_20_100,entropy,1,0.0436776316134921,4.13721774834252
energy_20_100,energy_100_250,1,0.0024643164773472098,9.478783632621862
energy_20_100,energy_250_500,1,0.002394593503575552,9.53476439347921
energy_20_100,energy_500_1000,1,0.00024128280587239293,14.138103875173293
energy_100_250,rms,2,4.0054070775988585e-05,10.840579580255211
energy_100_250,centroid,2,1.370064474657015e-06,14.792083730075497
energy_100_250,entropy,1,0.010133154699759308,6.778775472500785
energy_100_250,energy_20_100,2,0.0012758526027163981,6.969179901025757
energy_100_250,energy_250_500,2,0.04113057760021447,3.2598598731006088
energy_100_250,energy_500_1000,1,1.9332321901372945e-05,19.454164582375242
energy_250_500,rms,2,0.0011126104087501871,7.118943843893838
energy_250_500,centroid,2,0.004602081656031706,5.578999822442523
energy_250_500,zcr,1,0.03211657496509376,4.677327638834367
energy_250_500,energy_20_100,2,1.8222666655011478e-08,20.115896210556723
energy_250_500,energy_100_250,2,2.3775974541146204e-23,75.21480984842783
energy_250_500,energy_500_1000,1,4.884073141081614e-07,27.619138424758876
energy_500_1000,entropy,1,0.006275021640762955,7.680488541657923
energy_500_1000,energy_20_100,2,1.558416205730883e-09,23.286110880524692
energy_500_1000,energy_100_250,2,1.2459924788872447e-13,36.46051818528445
