source,target,lag,p_value,f_stat
rms,zcr,1,0.00039712148676174886,13.673738184797184
rms,energy_20_100,2,7.347957768672056e-26,134.5962142932644
rms,energy_100_250,2,4.6652897690282855e-06,14.45798040842555
rms,energy_250_500,1,4.594164061199644e-13,74.55411284540978
rms,energy_500_1000,1,2.5212316458870086e-22,182.23698714062107
centroid,rms,2,0.012041543098087408,4.683032920534897
centroid,bandwidth,2,0.0006531858396637139,8.078666117628616
centroid,zcr,2,4.207240826622405e-06,14.600322825526892
centroid,entropy,2,0.0011376548431788179,7.412187857152309
centroid,energy_100_250,1,0.011260934740098653,6.731962277655988
centroid,energy_250_500,1,0.00023097479459345928,14.877109638808895
centroid,energy_500_1000,2,3.658155793312627e-05,11.699648064164911
bandwidth,zcr,1,0.02852466953649088,4.974525184147869
bandwidth,entropy,2,0.02373748531923497,3.9284562718999343
bandwidth,energy_100_250,2,0.0005637265640261783,8.257206956975969
bandwidth,energy_250_500,1,0.0025413373568342885,9.713038816734118
bandwidth,energy_500_1000,1,0.022081247488432532,5.449631921661403
zcr,rms,2,0.0053670636978447395,5.59898626468575
zcr,centroid,2,2.2842406255470304e-11,34.25402836561024
zcr,bandwidth,2,7.45977393755861e-07,17.04061855741426
zcr,entropy,1,6.318513100135483e-12,64.87857368527175
zcr,energy_20_100,2,0.001100059110191407,7.452280220926001
zcr,energy_250_500,2,0.026870087122437266,3.7920693186163903
zcr,energy_500_1000,2,0.00020416011764991558,9.507118680213344
entropy,rms,1,0.007549183975135466,7.5140595145943525
entropy,bandwidth,1,0.017597177680545955,5.876767766626763
entropy,zcr,2,0.0018667579201109361,6.825391144034002
entropy,energy_100_250,2,0.023005725355064916,3.962977696018418
entropy,energy_250_500,1,1.167228116355183e-05,21.870624665886762
entropy,energy_500_1000,2,0.016098277751879265,4.358590828342784
energy_20_100,energy_100_250,1,2.744033630582121e-06,25.483650478554676
energy_100_250,zcr,1,0.000902562188047757,11.890588071657833
energy_100_250,energy_20_100,1,3.734602410847718e-15,94.07670992426746
energy_100_250,energy_250_500,1,7.1523388930439615e-12,64.43678087760509
energy_100_250,energy_500_1000,2,9.498525200695965e-26,133.44586562726053
energy_250_500,rms,2,0.0006382284954475447,8.106700776955881
energy_250_500,zcr,1,0.012253374910594843,6.568668752137075
energy_250_500,entropy,2,0.014849389158478108,4.448580859430282
energy_250_500,energy_20_100,2,7.746738097608629e-12,36.326433296631585
energy_250_500,energy_100_250,2,2.9915133997333995e-05,11.962650239247488
energy_250_500,energy_500_1000,2,6.720602529195089e-32,209.8924769859454
energy_500_1000,rms,1,0.038837816380965055,4.411946408370601
energy_500_1000,energy_20_100,2,0.0004328102303925754,8.579259701232969
energy_500_1000,energy_250_500,1,7.103924517807153e-07,28.987970125339366
