source,target,lag,p_value,f_stat
rms,bandwidth,2,0.032411929004801145,3.529975139558993
rms,zcr,1,0.005432041728448126,8.013445543016495
rms,entropy,1,0.02191785447509348,5.389433094452011
rms,energy_20_100,2,7.103546946080817e-05,10.36184819080496
rms,energy_100_250,2,7.746141010089532e-06,13.01280248436243
rms,energy_250_500,2,4.147911891673484e-21,71.44063802362987
centroid,bandwidth,2,0.03819046163838711,3.3564220686010775
centroid,entropy,1,0.006950272929706246,7.539328855211262
centroid,energy_100_250,2,0.006735088124509692,5.2165560661363495
centroid,energy_500_1000,2,0.0182906885913779,4.138976055771891
bandwidth,rms,2,2.527840587900491e-05,11.585607119698867
bandwidth,zcr,1,0.0023648550360865143,9.642099303080684
bandwidth,entropy,1,0.01284614272855143,6.3765409890583316
bandwidth,energy_250_500,2,0.026041431695412665,3.7622227675419566
zcr,centroid,2,4.810478178876195e-07,16.47989268748717
zcr,bandwidth,2,0.002218328368402669,6.4358445932100565
zcr,entropy,1,0.012384859727679174,6.444968493597548
zcr,energy_100_250,2,0.016071161227591557,4.277491269959416
zcr,energy_500_1000,1,0.03401186231364064,4.596998641154361
entropy,centroid,2,0.039928709454122725,3.309419021494511
entropy,energy_500_1000,2,0.0030243045358791824,6.093286880547497
energy_20_100,bandwidth,2,0.010213135669552089,4.765290736968328
energy_20_100,entropy,1,0.015176733495874976,6.065930875852402
energy_100_250,rms,2,0.028726600757980808,3.657968889931145
energy_100_250,bandwidth,2,8.286231078675113e-05,10.181261915402672
energy_250_500,rms,2,1.9506802881501458e-07,17.641298918770122
energy_250_500,entropy,2,0.04392699448924578,3.2087582752918977
energy_250_500,energy_100_250,2,9.730521133849507e-06,12.73538177589956
energy_500_1000,centroid,2,0.03128431991904869,3.5674965783984063
energy_500_1000,entropy,2,0.018636032915633764,4.118973191654587
