source,target,lag,p_value,f_stat
rms,centroid,2,0.0229927707128659,3.869068696732821
rms,bandwidth,2,2.370264439682808e-05,11.443160973175745
rms,zcr,2,0.016812454142610928,4.198966660998917
rms,entropy,1,0.02339093999594638,5.243872216128568
rms,energy_20_100,2,4.772004756223011e-14,37.89600789578177
rms,energy_100_250,2,4.703954667160617e-11,27.98210269229061
rms,energy_250_500,2,2.5390933983997903e-10,25.692907449679208
rms,energy_500_1000,2,1.1368754567160664e-08,20.716121324415276
centroid,zcr,2,9.852012967220892e-05,9.816613917761053
centroid,entropy,2,4.9675354247210736e-05,10.594537658682757
centroid,energy_100_250,2,0.0004025065312125701,8.239786501258559
centroid,energy_250_500,2,0.01542125603118905,4.2902280155142645
centroid,energy_500_1000,2,2.343736672321952e-06,14.15160082238879
bandwidth,rms,2,7.782104723488165e-05,10.083752534649943
bandwidth,centroid,2,0.0074478640596663745,5.063426629575916
bandwidth,zcr,2,0.00023873069135380107,8.821575589114426
bandwidth,entropy,2,0.00027963461092679544,8.645012629786779
bandwidth,energy_100_250,1,0.0009197401848367529,11.424715450334432
bandwidth,energy_250_500,1,0.0008242928619767208,11.643912818320397
bandwidth,energy_500_1000,2,0.03704677938721861,3.3690515119207998
zcr,rms,2,0.031136984941869388,3.5508536887001494
zcr,centroid,2,5.30320201162477e-12,31.023162514791984
zcr,bandwidth,2,5.6887957956220304e-11,27.721414740814485
zcr,entropy,2,0.0025936364876748743,6.197465859413696
zcr,energy_20_100,2,3.704595486245952e-07,16.371632879460407
entropy,energy_20_100,2,0.04462107478782228,3.174911158976689
entropy,energy_500_1000,2,2.936800782772936e-06,13.883866190585104
energy_20_100,rms,2,2.095298883045417e-09,22.898938676810886
energy_20_100,centroid,2,8.408205220115182e-07,15.378518776064228
energy_20_100,bandwidth,2,1.2955722532399339e-05,12.142184262996789
energy_20_100,zcr,2,0.0004370911493758492,8.148350206300893
energy_20_100,entropy,2,0.004179794178548553,5.682472403345047
energy_20_100,energy_100_250,2,3.241960752317981e-05,11.082953664305775
energy_100_250,rms,2,0.00028407678099823426,8.627437015533634
energy_100_250,zcr,1,0.007518262513547029,7.338638011730965
energy_100_250,entropy,2,0.0034724007150769187,5.882183236594268
energy_100_250,energy_20_100,2,0.02238858001764452,3.897076227524126
energy_100_250,energy_250_500,1,4.947447635328205e-05,17.44658583426253
energy_250_500,rms,2,0.0016429982058627625,6.693236508206736
energy_250_500,centroid,2,0.019826255524826242,4.025039344641227
energy_250_500,zcr,1,0.022070946761543486,5.348653981141423
energy_250_500,entropy,2,0.004210523917217768,5.674592713835962
energy_500_1000,rms,2,0.0019631683919926544,6.499540972751946
energy_500_1000,centroid,2,0.027430834552879,3.6836944283261928
energy_500_1000,entropy,2,0.02670057803746973,3.712007307024526
energy_500_1000,energy_250_500,1,4.963002725929803e-08,32.93275433006136
