source,target,lag,p_value,f_stat
rms,centroid,2,0.00014384764433407856,9.79885942882562
rms,bandwidth,2,5.763004532379606e-08,20.26631256279737
rms,zcr,1,7.965830922431986e-05,17.077386998270097
rms,energy_20_100,2,5.577043423534965e-18,64.5375109171956
rms,energy_100_250,2,1.254657594744517e-38,275.7789193777894
rms,energy_250_500,2,2.2593030670781653e-39,288.48452616240155
rms,energy_500_1000,2,3.299290534908656e-32,184.52994666684233
centroid,rms,2,0.007824937189582722,5.1278899452409865
centroid,entropy,2,0.0039486379843745815,5.897509989399256
centroid,energy_100_250,1,0.041118747812836816,4.29215480950353
bandwidth,centroid,2,7.845525724534694e-05,10.545222892751704
bandwidth,entropy,2,0.006995133435189785,5.253215136499055
bandwidth,energy_20_100,2,0.0018208583988727901,6.7830904928114615
bandwidth,energy_100_250,1,0.008285359463537112,7.285869080712552
bandwidth,energy_250_500,2,0.015821848380219234,4.348015068975714
zcr,centroid,2,1.046849329725662e-12,38.36221846842804
zcr,bandwidth,2,4.790393923379346e-08,20.536866627036392
zcr,entropy,2,3.3644014101016035e-05,11.605002256081919
zcr,energy_20_100,2,3.954174994915768e-09,24.301254276615552
zcr,energy_100_250,2,0.009029159487678939,4.96832369305431
zcr,energy_500_1000,2,0.012044314309755748,4.648702924819555
entropy,rms,2,0.0006456380822865871,7.993963304225316
entropy,centroid,2,4.625011509267125e-08,20.588419582701945
entropy,bandwidth,2,0.008613408722515483,5.02081373002506
entropy,zcr,2,5.901805411697031e-05,10.89928096020277
entropy,energy_20_100,2,1.443773240288467e-05,12.684466447714897
energy_20_100,rms,2,0.00027846455373807815,8.997253079300298
energy_20_100,bandwidth,2,0.004097260731030466,5.855627355464551
energy_20_100,zcr,1,0.0009105880333702699,11.761395072120072
energy_20_100,entropy,2,0.0026643585798810272,6.34564786826857
energy_20_100,energy_100_250,1,0.00467726719213428,8.41016298198813
energy_20_100,energy_250_500,2,0.007239746229387332,5.21475503654904
energy_20_100,energy_500_1000,2,0.034392986627390446,3.5023094404140216
energy_100_250,centroid,2,2.833486350583962e-05,11.822465574571346
energy_100_250,zcr,1,2.4099335648757067e-05,19.819555918664953
energy_100_250,entropy,2,0.00031463901656677483,8.850347256770185
energy_100_250,energy_20_100,2,1.4378940601337936e-14,46.792461937375315
energy_100_250,energy_250_500,1,0.011424632485641727,6.665924253133656
energy_100_250,energy_500_1000,1,7.444605454402294e-06,22.597523133476255
energy_250_500,zcr,1,8.769809913199405e-06,22.205139467765285
energy_250_500,entropy,2,0.04273686986178501,3.268388538903498
energy_250_500,energy_20_100,2,1.5595447738738073e-09,25.760858465280272
energy_250_500,energy_500_1000,1,0.0002164065607705005,14.851785311885413
energy_500_1000,zcr,2,0.0014641545904667758,7.035356788323758
energy_500_1000,energy_20_100,2,1.4673819705789533e-08,22.295764950541322
