source,target,lag,p_value,f_stat
rms,bandwidth,2,0.005173864884791161,5.39832616242867
rms,entropy,2,0.0001718148257057574,9.037021202996801
rms,energy_20_100,2,4.660520745747395e-34,113.08850757861747
rms,energy_100_250,2,8.52934914977639e-67,342.11441473496393
rms,energy_250_500,2,2.4947790460273465e-48,193.22970452522787
rms,energy_500_1000,2,6.426525100723288e-42,154.11603386385002
centroid,zcr,2,1.4979239803279147e-05,11.717779175928198
centroid,energy_20_100,1,0.04021796605193974,4.260592155886924
bandwidth,zcr,2,6.946035093702109e-05,10.02488403347344
bandwidth,energy_20_100,2,0.04371127320933268,3.1772726949718217
zcr,centroid,2,3.6948603942594744e-09,21.327496397298233
zcr,bandwidth,2,3.5306882325126183e-15,39.15467577181077
entropy,rms,2,0.047057608537476904,3.101300701082083
entropy,centroid,2,0.025835486168382427,3.7204009520743075
entropy,bandwidth,2,0.02321473585571269,3.8312090281563513
entropy,zcr,1,0.00034276167075745015,13.246500545287724
entropy,energy_20_100,2,0.0020374209779870094,6.382535840654653
entropy,energy_100_250,2,0.002161677430128845,6.31975529572726
entropy,energy_250_500,2,0.00311308258612646,5.933744839386326
entropy,energy_500_1000,2,0.016872921561801535,4.162431612701866
energy_20_100,rms,2,0.0021257546525347186,6.337522963092791
energy_20_100,centroid,1,0.014207585169382543,6.112319263445264
energy_20_100,bandwidth,2,0.01595626131763137,4.220520177822246
energy_20_100,zcr,1,2.391654503895664e-05,18.663311720285254
energy_20_100,entropy,2,0.0038767456493099253,5.70220645641417
energy_20_100,energy_500_1000,2,0.030333656262476364,3.5543318182860455
energy_100_250,rms,2,8.357110449985818e-15,37.976596569767
energy_100_250,entropy,2,0.000507194500498305,7.867417776472469
energy_100_250,energy_20_100,2,0.002337240745592633,6.236999629695786
energy_100_250,energy_500_1000,2,0.0005119748414491149,7.857334409048845
energy_250_500,rms,2,1.4739286250724649e-15,40.3589925371911
energy_250_500,entropy,2,0.0017621252504291215,6.536630465045829
energy_250_500,energy_20_100,2,0.010172789419806559,4.6897534844284445
energy_250_500,energy_500_1000,2,8.03797057878235e-29,89.4282347897104
energy_500_1000,rms,2,7.531734707440904e-15,38.118264383771866
energy_500_1000,entropy,2,0.0013211782090487548,6.8429759245910935
energy_500_1000,energy_20_100,2,1.7044527035239504e-06,14.158927379353088
energy_500_1000,energy_100_250,2,4.915259062602661e-06,12.96305188856143
energy_500_1000,energy_250_500,2,7.065154844091698e-26,77.27263565462862
