source,target,lag,p_value,f_stat
rms,bandwidth,2,0.013973985624180315,4.3777343825697415
rms,zcr,1,0.012650614415502172,6.3467152452726205
rms,energy_20_100,2,1.0717745433274464e-22,68.73989880277634
rms,energy_100_250,2,0.0003509794721760132,8.332029972646195
rms,energy_250_500,2,2.786253689039332e-23,71.17662436929457
rms,energy_500_1000,2,3.3359842373868825e-29,98.09816976734324
centroid,zcr,2,7.392460360641275e-07,15.335021503641778
bandwidth,zcr,2,1.3343931326879976e-05,11.985253714620796
bandwidth,energy_100_250,1,0.007737392680114049,7.25908895336357
zcr,centroid,2,5.335883204684714e-11,27.204257905394943
zcr,bandwidth,2,1.584574380474524e-08,19.96099673865161
zcr,entropy,2,0.012307195803163818,4.511273815036797
zcr,energy_20_100,2,0.009797945800885971,4.751493226204215
entropy,zcr,2,0.029038362250994956,3.612536806378755
energy_20_100,rms,2,1.2513531748933781e-06,14.717239852952622
energy_20_100,centroid,2,0.012738299989337626,4.475056340988138
energy_20_100,zcr,1,0.0015986509980837132,10.278440474731527
energy_20_100,energy_100_250,2,0.014609419143989449,4.331026791268493
energy_100_250,rms,2,0.036616936995388885,3.371282581138987
energy_100_250,zcr,1,8.839346016520849e-05,16.108165918553475
energy_100_250,energy_20_100,1,0.002994446860939618,9.06136265483635
energy_250_500,rms,2,1.4050790854061577e-13,35.28606588220453
energy_250_500,energy_100_250,2,0.007225265036288672,5.073379685801968
energy_250_500,energy_500_1000,2,0.0006124135157317416,7.7236879322095815
energy_500_1000,rms,2,1.1947889799995365e-13,35.51453940334746
energy_500_1000,centroid,2,0.03655309519040289,3.3730956371871628
energy_500_1000,energy_100_250,1,0.0013720030555024038,10.577728126607653
energy_500_1000,energy_250_500,2,0.0018954148726322499,6.501024814175477
