source,target,lag,p_value,f_stat
rms,centroid,2,0.0010261590488546074,7.207555498746249
rms,bandwidth,2,1.6209582020049435e-08,20.264473704042945
rms,zcr,1,0.001098624537927885,11.070344887721271
rms,energy_20_100,2,5.675807258590281e-09,21.60676991282165
rms,energy_100_250,2,1.828073918437754e-06,14.447460154100282
rms,energy_250_500,2,1.67812319995805e-08,20.220460803239764
rms,energy_500_1000,2,2.461967125821198e-07,16.870800399286736
centroid,rms,2,0.0001394494185144923,9.424605633284996
centroid,bandwidth,2,0.027109698206385712,3.6960499952284067
centroid,energy_250_500,2,0.027795676334731637,3.6698339409649607
centroid,energy_500_1000,2,9.032654526069576e-06,12.562279312676603
bandwidth,rms,2,2.3890845247371727e-07,16.907617864489104
bandwidth,centroid,2,0.0216165185964804,3.93400158188884
bandwidth,energy_20_100,1,0.0002888776905051359,13.768566925895751
zcr,rms,2,0.03465636766182903,3.4387786620384984
zcr,centroid,2,1.9222466356050988e-21,66.66975470155997
zcr,bandwidth,2,2.7486417802043655e-20,61.732898906295674
zcr,entropy,2,7.355981383330102e-12,30.561622093296418
zcr,energy_20_100,2,3.4093282971102334e-10,25.298016795730042
zcr,energy_500_1000,2,0.0029742345963955554,6.049360737618693
entropy,rms,2,0.005091560539811135,5.470478647095844
entropy,centroid,2,0.0012082516901468204,7.02870045004674
entropy,bandwidth,2,0.0029477563675221786,6.059024990883718
entropy,energy_100_250,2,0.0008535894918146606,7.409625887536202
entropy,energy_250_500,2,0.0006164369070830956,7.768054739165924
entropy,energy_500_1000,2,1.1889036281063045e-06,14.96204269072694
energy_20_100,rms,2,1.0262619766842674e-05,12.413361251505474
energy_20_100,centroid,2,1.8704655762373794e-08,20.082793746445613
energy_20_100,bandwidth,2,1.6773419254203374e-07,17.342077712875312
energy_20_100,zcr,1,0.0016006570293817073,10.324867313265594
energy_20_100,entropy,2,0.011103234320484436,4.638291908524254
energy_20_100,energy_100_250,2,8.366652653546086e-05,10.001627324514091
energy_100_250,rms,2,6.517566477694951e-05,10.285157756450825
energy_100_250,centroid,2,0.00042774630015204813,8.172313121789697
energy_100_250,bandwidth,2,0.001505551550218529,6.788451979218054
energy_100_250,energy_20_100,2,0.021776608583177925,3.9262363097778894
energy_250_500,rms,2,1.7849812154119355e-05,11.770642798232881
energy_250_500,centroid,2,0.01639956345404248,4.225228337460337
energy_250_500,bandwidth,2,0.008898937507975246,4.873629839615184
energy_250_500,energy_20_100,2,0.015595453249600804,4.278353772290588
energy_500_1000,rms,2,6.309070741763197e-06,12.982248775233952
energy_500_1000,centroid,1,0.003742436431530277,8.668808922540403
energy_500_1000,entropy,1,0.0029608668919617093,9.121765840932751
