source,target,lag,p_value,f_stat
rms,centroid,1,7.86926787335311e-10,39.44353036129854
rms,bandwidth,2,3.0179492786513495e-17,41.412326627672975
rms,zcr,1,1.1288352163663595e-26,130.00141911785974
rms,entropy,1,0.017112616522168545,5.72658610036593
rms,energy_20_100,2,6.5576656255866e-20,48.761459948901006
rms,energy_100_250,2,9.154968915663595e-27,68.61891220294771
rms,energy_250_500,2,8.707857902893569e-37,100.25091788200938
rms,energy_500_1000,2,2.4765704579570444e-36,98.74753687964515
centroid,rms,2,0.00018286540572289844,8.772005691324978
centroid,bandwidth,2,8.966253148963293e-18,42.851282949401075
centroid,zcr,2,9.488334280955609e-06,11.865140107943228
centroid,entropy,2,5.237131850355419e-30,78.50381274666623
centroid,energy_100_250,2,0.0021787775018804636,6.212482328694596
centroid,energy_250_500,2,1.0195723702960283e-12,29.361148973365786
centroid,energy_500_1000,2,5.395372918980498e-14,32.70188496321703
bandwidth,rms,2,6.025788139266017e-13,29.95578239587441
bandwidth,centroid,2,2.4594024015356942e-05,10.865015877042088
bandwidth,zcr,2,0.0002740153732378281,8.35231723787409
bandwidth,entropy,2,4.590717072046722e-16,38.21291284710924
bandwidth,energy_20_100,2,0.0011451618955744289,6.87424080778677
bandwidth,energy_100_250,2,6.005761921136164e-10,22.257884728458688
bandwidth,energy_250_500,2,7.475651580809002e-05,9.7029195610421
bandwidth,energy_500_1000,2,4.995705454274989e-05,10.123594579027152
zcr,rms,2,8.183779563986021e-05,9.608567096524967
zcr,centroid,2,7.2275298509010155e-37,100.5196456577877
zcr,bandwidth,2,9.283409868436148e-17,40.08696696855237
zcr,entropy,2,1.32618251511319e-28,74.18530056643814
zcr,energy_20_100,1,0.04772116832890718,3.9409618078771533
zcr,energy_100_250,2,0.0029588477673967682,5.898282669840292
zcr,energy_250_500,2,2.8614256433430398e-11,25.622850053085806
zcr,energy_500_1000,2,3.95007609056989e-12,27.836173574337167
entropy,rms,2,1.5362127177595495e-07,16.243637889059897
entropy,centroid,2,0.0020914252325412285,6.254524134276639
entropy,bandwidth,2,1.639914444201849e-29,76.97146199848805
entropy,zcr,1,0.010128004468991642,6.667644633238585
entropy,energy_20_100,2,0.0012760931966262527,6.762731846904026
entropy,energy_100_250,2,1.4324146660617638e-07,16.31861403996287
entropy,energy_250_500,2,1.2673109954810123e-12,29.11561839874176
entropy,energy_500_1000,2,1.1050548481953172e-15,37.18857608657859
energy_20_100,rms,2,1.2269292495543666e-12,29.152157338262686
energy_20_100,centroid,2,7.197354859570331e-06,12.15611128733196
energy_20_100,bandwidth,2,3.346863666114812e-12,28.02227319504079
energy_20_100,zcr,1,0.008937107694663653,6.894312005023974
energy_20_100,entropy,2,0.04542347333923174,3.1128767497455825
energy_20_100,energy_100_250,2,0.006520324698226404,5.089037324775327
energy_20_100,energy_250_500,1,0.016236301497776166,5.820168187122596
energy_100_250,rms,2,1.4049931565355415e-20,50.63936145218674
energy_100_250,centroid,2,6.744181176686124e-08,17.127372733748572
energy_100_250,bandwidth,2,1.1206014046641975e-18,45.33481512698984
energy_100_250,zcr,2,9.270336861232393e-07,14.32511895165962
energy_100_250,entropy,2,0.0189873750561617,3.9987937875326254
energy_100_250,energy_20_100,2,3.7240409179570824e-21,52.26813727328895
energy_100_250,energy_250_500,2,0.00910857893274674,4.747501941154707
energy_250_500,rms,2,2.771158695780721e-12,28.23442100561512
energy_250_500,centroid,2,4.7388923871623667e-07,15.039535951381806
energy_250_500,bandwidth,2,6.255079985386731e-06,12.303990913615873
energy_250_500,zcr,1,2.362962403728426e-34,176.9135495070192
energy_250_500,entropy,2,4.1477281781563594e-05,10.3179879951612
energy_250_500,energy_100_250,2,0.03629716048269014,3.340354309883519
energy_250_500,energy_500_1000,2,1.3310096831822155e-05,11.509254582836999
energy_500_1000,rms,2,3.7373421827431016e-10,22.77928452658827
energy_500_1000,centroid,2,0.00015103809172603428,8.970696979239175
energy_500_1000,bandwidth,2,1.8768878262853062e-05,11.14842564971526
energy_500_1000,zcr,1,5.0117202078560355e-33,168.54356779841393
energy_500_1000,entropy,2,0.0005648910937706041,7.603443629035932
energy_500_1000,energy_100_250,2,0.0024529137530482506,6.090758015611205
