source,target,lag,p_value,f_stat
rms,bandwidth,2,1.324747621216334e-05,12.235941775066488
rms,zcr,2,0.0012109153178184982,7.067262535084386
rms,entropy,1,0.020046641215158777,5.537442826707299
rms,energy_20_100,2,1.6606891088132798e-07,17.595391477071967
rms,energy_100_250,2,3.7420599278865663e-16,46.95011552839001
rms,energy_250_500,2,1.232162782282172e-10,27.220404698714443
rms,energy_500_1000,2,1.1913989201572507e-10,27.26783048821673
centroid,rms,1,0.02984359659918473,4.819020528154255
centroid,bandwidth,2,0.0006544982278370402,7.751070752880541
centroid,zcr,2,1.876654864795797e-08,20.39831461723464
centroid,entropy,2,4.900305784190242e-05,10.702314274563152
centroid,energy_100_250,2,0.00013949711769565385,9.497290344380115
centroid,energy_250_500,2,0.0015724142639615723,6.77883106459146
centroid,energy_500_1000,2,2.885574248929192e-09,22.87976436879549
bandwidth,rms,2,0.029867702190887028,3.6053144060276887
bandwidth,zcr,2,0.0002111537465778804,9.025017818150618
bandwidth,entropy,2,6.057214903537014e-05,10.456642481047014
bandwidth,energy_20_100,2,0.005587294317255006,5.394938035574349
bandwidth,energy_100_250,2,0.01813097495173042,4.133512046787594
bandwidth,energy_250_500,2,0.014732309763369707,4.354337991141695
bandwidth,energy_500_1000,2,7.958912033756546e-05,10.141314167810135
zcr,centroid,2,2.331989349264201e-05,11.569229381786037
zcr,bandwidth,2,1.3749324053323467e-08,20.805776318899365
zcr,entropy,2,6.083622978588084e-07,15.969410280981233
zcr,energy_20_100,1,0.009453332608947347,6.930629933984205
zcr,energy_100_250,2,0.002028407934582256,6.498771354967794
zcr,energy_500_1000,2,0.0063152630504860535,5.262649674453007
entropy,bandwidth,2,1.3154273545386998e-05,12.244301690117215
entropy,zcr,2,0.000767106871922497,7.574020582559039
entropy,energy_20_100,1,0.006279853594109691,7.705978360209224
entropy,energy_500_1000,2,0.0010104314883245824,7.26776996894672
energy_20_100,rms,2,1.6359548735902853e-09,23.645776673585846
energy_20_100,centroid,2,0.00048406111226263716,8.088654016989382
energy_20_100,bandwidth,2,0.00019688440819248937,9.104525278086465
energy_20_100,zcr,2,0.043680159891944084,3.2057331132439977
energy_20_100,entropy,1,0.0013199477485850298,10.75635556004233
energy_20_100,energy_100_250,2,0.0011880251989246767,7.088377823324483
energy_100_250,rms,2,0.000129144736874472,9.585464225241308
energy_100_250,centroid,2,0.006143699249711921,5.292377832089395
energy_100_250,bandwidth,1,0.0008834341065946154,11.563005730190056
energy_250_500,rms,2,0.0049023487733249336,5.536467706775049
energy_250_500,centroid,2,0.001391988371466915,6.913257205833938
energy_250_500,energy_100_250,1,2.0209465186920938e-10,47.299636976377165
energy_250_500,energy_500_1000,2,0.00031592334755329855,8.568807010529458
energy_500_1000,rms,2,0.00043335586824599465,8.212868259832103
energy_500_1000,entropy,2,0.04320481573416662,3.2172035614920462
energy_500_1000,energy_100_250,1,5.9464151828668404e-05,17.180024406879102
energy_500_1000,energy_250_500,2,0.03130701692737132,3.5557157896669302
