source,target,lag,p_value,f_stat
rms,centroid,1,0.04054573996932941,4.243742512237339
rms,entropy,2,0.012332156868642396,4.483736007010667
rms,energy_20_100,2,2.902213056609497e-12,30.014039803066506
rms,energy_100_250,2,8.852640942265415e-14,34.51806698838926
rms,energy_250_500,2,1.84210573179587e-46,175.64684892895622
rms,energy_500_1000,2,2.2723582840373718e-22,62.90404116442993
centroid,bandwidth,2,0.00010354725032069384,9.565383331573084
centroid,zcr,2,3.9649230793054e-05,10.612585416039739
centroid,entropy,2,0.00010109226341043008,9.591448294428265
centroid,energy_500_1000,2,0.0018667148679938148,6.464831973411384
bandwidth,entropy,2,1.5402081946604656e-06,14.223871929724062
bandwidth,energy_20_100,2,0.01909206073818278,4.029913002524274
bandwidth,energy_500_1000,1,0.03617386192547008,4.441914838582908
zcr,centroid,2,2.913388909607248e-11,27.114192289766024
zcr,bandwidth,2,1.5628447038628607e-10,25.039829657695883
zcr,entropy,2,0.0001246627508929714,9.363975046551788
zcr,energy_100_250,1,0.02361138774791343,5.193358318033249
zcr,energy_500_1000,2,0.009132972623582461,4.796609158634446
entropy,bandwidth,2,0.0004293485704359155,8.030435794468202
entropy,zcr,2,0.01686277429839676,4.158656929846587
entropy,energy_500_1000,1,0.008819700493661825,6.9802854312056635
energy_20_100,rms,2,0.00014761906503132512,9.180832746765327
energy_20_100,zcr,2,0.034323585102298396,3.423660708114066
energy_20_100,entropy,2,0.007293578262427694,5.03146235917001
energy_20_100,energy_100_250,2,0.0007969993889897566,7.3689435932826
energy_20_100,energy_250_500,2,3.265547015579508e-10,24.139664117762496
energy_20_100,energy_500_1000,1,0.001903896475289204,9.871752311201968
energy_100_250,rms,2,5.851870778674026e-08,17.968154649680265
energy_100_250,centroid,1,0.045758126107972495,4.035096087693364
energy_100_250,entropy,2,0.03682146393977623,3.351268692717344
energy_100_250,energy_20_100,2,8.545706191822945e-07,14.890197856402763
energy_100_250,energy_250_500,2,3.9633175408157464e-15,38.64775162143237
energy_100_250,energy_500_1000,1,9.907961891106773e-06,20.448713955532494
energy_250_500,rms,2,7.528199261054816e-08,17.67581652494047
energy_250_500,centroid,2,0.021289085108871435,3.9170919739240877
energy_250_500,entropy,2,0.01882015232521202,4.044779094841289
energy_250_500,energy_100_250,1,0.00010148480580355179,15.66346018391097
energy_250_500,energy_500_1000,1,0.03858144673977179,4.329841489755766
energy_500_1000,rms,2,1.523060036378825e-07,16.86154343052101
energy_500_1000,centroid,2,0.01753461572429189,4.118131866258681
energy_500_1000,entropy,2,4.2351125767961083e-05,10.540380536762372
energy_500_1000,energy_100_250,1,0.016243716118379124,5.864239382323897
