source,target,lag,p_value,f_stat
rms,centroid,1,0.0014183960471067232,10.54644918863416
rms,zcr,1,0.027835406843085775,4.927696276026507
rms,entropy,2,0.00024338943161572872,8.777848084606779
rms,energy_20_100,2,1.231893614406772e-16,46.68073985086355
rms,energy_100_250,2,2.0186080988090306e-13,35.41705248410387
rms,energy_250_500,2,4.033989386374649e-36,143.19301848134293
rms,energy_500_1000,2,4.2973917112180315e-34,130.39323272268032
centroid,bandwidth,2,0.001986940060389426,6.4743175229824415
centroid,zcr,1,0.005531673463703048,7.9101801601196104
centroid,entropy,2,6.3316841094314615e-09,21.34099537448295
centroid,energy_20_100,2,0.015470395069327165,4.281507924377527
centroid,energy_100_250,2,0.0091183177449518,4.840865100267544
centroid,energy_250_500,2,0.00041702136322817557,8.181209977492022
centroid,energy_500_1000,2,0.002384199954982688,6.277245969538417
bandwidth,centroid,2,1.15645072709677e-07,17.713821345843993
bandwidth,entropy,2,0.00023012829647281178,8.840160902889295
zcr,rms,2,0.03749203154600445,3.3532709966949525
zcr,centroid,2,6.518192165755213e-05,10.255010076249121
zcr,bandwidth,2,9.778106644802906e-08,17.919699654505227
zcr,entropy,2,0.0001001982318818988,9.770200814165609
entropy,centroid,2,5.1942593346132926e-05,10.512084917552764
entropy,bandwidth,2,1.1178082119184668e-06,14.973097358678045
entropy,zcr,1,0.0012288427836575667,10.829752852788967
entropy,energy_20_100,2,0.007663850844045596,5.025556128561697
entropy,energy_250_500,2,0.03581244031602816,3.401075885665301
entropy,energy_500_1000,2,0.049610446348610726,3.061754507985533
energy_20_100,rms,2,0.0005666173058784764,7.843375298451345
energy_20_100,centroid,2,0.02940765972682152,3.606911183929436
energy_20_100,energy_100_250,1,4.505058956622233e-06,22.55689144949741
energy_100_250,rms,2,0.001126132814247825,7.091182152387794
energy_250_500,rms,2,3.4885629843217674e-06,13.62766895245942
energy_250_500,entropy,1,0.045842434786699485,4.0502436179479275
energy_250_500,energy_100_250,1,0.00017007930169809954,14.82698109202147
energy_500_1000,rms,2,3.693616401532674e-05,10.899530710497748
energy_500_1000,entropy,2,0.022655599144703546,3.8801985659580622
energy_500_1000,energy_20_100,2,0.04631212139940643,3.1332668687393026
energy_500_1000,energy_100_250,1,3.937026233916119e-06,22.85274226064308
energy_500_1000,energy_250_500,2,0.0006098739556796299,7.762494419585846
