source,target,lag,p_value,f_stat
rms,centroid,2,5.753824467593231e-05,10.553580603121905
rms,entropy,2,0.0025493991996430186,6.261727076260314
rms,energy_20_100,2,1.103029144677892e-16,49.75869884789268
rms,energy_100_250,2,4.3858816956308554e-24,84.62056115679914
rms,energy_250_500,2,8.789677294722359e-32,132.31457651433558
rms,energy_500_1000,2,3.0475260407493384e-27,102.59224541091706
centroid,rms,2,0.0005404961548589393,7.986792302794568
centroid,zcr,2,0.028551709923224228,3.6574935845002594
centroid,energy_20_100,1,0.009996019739463569,6.834671944051388
centroid,energy_100_250,2,0.021516463530039796,3.95735395637999
centroid,energy_250_500,2,0.0255378351557507,3.7755784451228775
bandwidth,rms,2,0.036170666406838366,3.4078034397518038
zcr,centroid,2,2.947632300594022e-07,16.96678789606348
zcr,entropy,2,5.8444228314666894e-05,10.535363230904762
zcr,energy_20_100,2,0.043247448596759254,3.219788731911143
zcr,energy_250_500,2,0.04575364838665258,3.160625285273376
entropy,rms,2,0.013216907823208146,4.477037139554673
entropy,centroid,1,0.015119577483556723,6.062241876949101
entropy,bandwidth,2,0.023010522223761282,3.8860746525597545
entropy,zcr,1,0.002107222449722303,9.844882580565267
energy_20_100,rms,2,0.0001954948981207521,9.140870738501668
energy_20_100,centroid,2,0.00037606519652354806,8.396308000349281
energy_20_100,bandwidth,2,0.009830080251270138,4.794699725423958
energy_20_100,energy_100_250,2,4.286041346612041e-05,10.897825019673151
energy_20_100,energy_250_500,1,0.011304838589702595,6.60363296502497
energy_20_100,energy_500_1000,1,0.0016810063087873601,10.293876853752018
energy_100_250,rms,2,0.00016410201034599412,9.341391028091431
energy_100_250,centroid,2,0.02880634366958021,3.648104034151792
energy_100_250,energy_20_100,2,1.0763414299828428e-06,15.342205355671261
energy_100_250,energy_250_500,1,1.1917432920230206e-08,37.08119210156476
energy_100_250,energy_500_1000,2,1.5628954343139714e-12,33.93075965877455
energy_250_500,rms,2,0.04319926560874045,3.2209600100243363
energy_250_500,energy_20_100,1,5.734218845872004e-06,22.384190992927806
energy_250_500,energy_100_250,2,4.69821476726595e-41,210.56993493973016
energy_250_500,energy_500_1000,2,1.3352744290701367e-06,15.075006492082702
energy_500_1000,rms,2,0.0001565814947643888,9.395223653577004
energy_500_1000,energy_20_100,1,3.064448969719821e-07,29.158929596663672
energy_500_1000,energy_100_250,2,2.3351268956397203e-30,122.45784516508742
energy_500_1000,energy_250_500,2,0.0006477285119136524,7.783334754236362
