source,target,lag,p_value,f_stat
rms,centroid,1,0.011267817920290201,6.570329585289049
rms,zcr,2,0.0070616985816009245,5.108621807676851
rms,entropy,2,0.006915110808565881,5.1309325404812895
rms,energy_20_100,2,1.9356482914405847e-09,22.784240702370862
rms,energy_100_250,2,1.7862221780189285e-09,22.887370379981178
rms,energy_250_500,2,3.843200083198516e-62,385.8574819988836
rms,energy_500_1000,2,8.200361698689203e-41,172.8732065893812
centroid,zcr,2,2.807129259183585e-07,16.592106803113044
centroid,entropy,2,0.01124041308532812,4.615717640944749
centroid,energy_20_100,1,0.015599131067461167,5.971454066448131
centroid,energy_250_500,2,0.015791331354625876,4.257038132418476
centroid,energy_500_1000,2,0.01865555285218691,4.081722406494679
bandwidth,zcr,2,3.213993612255253e-05,11.039594831953686
bandwidth,energy_100_250,1,0.03622603172574894,4.459346604844988
zcr,rms,2,0.011771372909039264,4.56693022612152
zcr,centroid,2,8.992878130362765e-20,58.30126108730594
zcr,bandwidth,2,4.251374452017981e-12,30.94392138443024
zcr,entropy,2,5.302249498830668e-12,30.63854281336298
zcr,energy_20_100,2,0.001273158099837256,6.950052579413376
zcr,energy_100_250,2,7.299887273525913e-06,12.740719812795511
entropy,zcr,2,1.197824277168573e-05,12.16886719581441
entropy,energy_20_100,1,0.011948982715682439,6.461703338682541
entropy,energy_250_500,2,0.002894547659589735,6.062350227070374
entropy,energy_500_1000,2,0.010615586295103025,4.676210692710364
energy_20_100,rms,1,2.2554891428021187e-10,45.74988593776551
energy_20_100,centroid,1,3.145011183269704e-05,18.33494544002516
energy_20_100,bandwidth,1,0.0010598835346914896,11.112789065249624
energy_20_100,entropy,2,9.781451971873332e-05,9.782699179991422
energy_20_100,energy_100_250,2,5.329771008222915e-10,24.45232102060428
energy_20_100,energy_250_500,2,4.407707168754321e-15,40.87483190099803
energy_20_100,energy_500_1000,2,1.3098132027200235e-11,29.396997234360175
energy_100_250,rms,2,4.380463750407911e-19,55.597933641959365
energy_100_250,centroid,1,0.015321350087792288,6.00433559964512
energy_100_250,entropy,2,0.009317095554252685,4.814374095431572
energy_100_250,energy_20_100,1,3.811017288042831e-08,33.32088787390186
energy_100_250,energy_250_500,2,3.791961247656191e-12,31.102352048867758
energy_100_250,energy_500_1000,2,5.262798778397032e-08,18.632383402166184
energy_250_500,rms,2,6.48975097803333e-10,24.195904589611114
energy_250_500,zcr,2,0.002598124876212138,6.178603354167235
energy_250_500,entropy,1,0.04995737638592086,3.900255279966131
energy_250_500,energy_20_100,1,0.0034758525184833858,8.79273124177395
energy_250_500,energy_100_250,2,0.001008935441487193,7.203104927542398
energy_250_500,energy_500_1000,2,1.0796755488842991e-23,74.77322922290887
energy_500_1000,rms,2,7.860662007744685e-11,26.97764140685711
energy_500_1000,zcr,2,0.002924593247454041,6.051246699104018
energy_500_1000,energy_20_100,1,0.010583260779006707,6.686585874783854
energy_500_1000,energy_100_250,2,2.510364235510826e-05,11.320997797600606
energy_500_1000,energy_250_500,2,9.294763878140868e-22,66.4129231667347
