source,target,lag,p_value,f_stat
rms,bandwidth,2,0.00026206809972697766,9.333091816349265
rms,energy_20_100,2,7.611716079447507e-16,60.65448438634982
rms,energy_100_250,2,8.458179280510024e-11,33.256688337380325
rms,energy_250_500,2,0.00017957393344369274,9.81756422295754
rms,energy_500_1000,2,0.015394971979968078,4.4407013048067006
centroid,bandwidth,2,0.01318326256084123,4.616451281198158
centroid,zcr,2,0.011489081115535371,4.7729950327156505
centroid,entropy,2,9.856408339712484e-06,13.722422907802436
bandwidth,entropy,2,7.88342930699454e-05,10.891463578449516
bandwidth,energy_250_500,2,0.004483636238219918,5.861038760126436
zcr,centroid,2,3.938453459921839e-07,18.462827104842404
zcr,bandwidth,2,3.892599766481908e-06,15.044409795334937
zcr,entropy,2,4.413547524112324e-05,11.663941314534851
zcr,energy_20_100,2,0.0441862553452446,3.266912288184044
zcr,energy_100_250,2,0.02458066025012198,3.9152916540981977
entropy,rms,2,0.03430040085059267,3.545539784435017
entropy,centroid,2,0.005989047826958771,5.523076866810446
entropy,bandwidth,2,6.303692955482447e-05,11.187700233705774
entropy,zcr,2,0.02819897512136323,3.7624610087141446
entropy,energy_20_100,2,5.5720108764322346e-05,11.351975823756995
entropy,energy_100_250,1,0.0061002715630213535,7.9917491946745995
entropy,energy_250_500,1,0.004467549245247091,8.624807273553994
entropy,energy_500_1000,1,0.0006621206156554338,12.687941212636481
energy_20_100,rms,2,0.0010861922680686176,7.5583342301267
energy_20_100,centroid,2,0.013287935476738136,4.607470049080702
energy_20_100,entropy,1,0.001138895668368307,11.502788057314918
energy_20_100,energy_100_250,1,0.025279081967972423,5.2230022321442116
energy_20_100,energy_500_1000,1,0.04478744219316294,4.172973230604642
energy_100_250,rms,1,0.024909404067155545,5.250582346338915
energy_100_250,centroid,2,8.518759468877798e-05,10.789243801625597
energy_100_250,bandwidth,2,0.0020402024149960983,6.794928301668074
energy_100_250,energy_20_100,2,0.0022848572827688907,6.659265822206267
energy_250_500,centroid,1,0.001619411615545976,10.746477261334526
energy_250_500,bandwidth,1,0.01301669366984913,6.4897802636744135
energy_250_500,entropy,1,1.7348294019240206e-05,21.248008421180888
energy_500_1000,centroid,1,0.004547149406266934,8.58867957017536
energy_500_1000,bandwidth,1,0.02508887409012654,5.237138902806574
energy_500_1000,entropy,1,8.323942545399592e-05,17.434884014268956
