source,target,lag,p_value,f_stat
rms,centroid,2,0.0002658632887691479,8.665430709998034
rms,bandwidth,2,4.78803004727801e-07,15.941062100104512
rms,zcr,2,0.001352644487648032,6.882520567488424
rms,entropy,1,0.029081003683003287,4.847061008646146
rms,energy_20_100,2,6.5856588767545246e-21,62.76001677810456
rms,energy_100_250,1,7.626768893929368e-21,116.17779972131484
rms,energy_250_500,1,7.429326504973327e-25,149.229574243069
rms,energy_500_1000,2,5.7716642759490685e-21,62.99436587149666
centroid,rms,2,0.0012318634364678915,6.984060214209627
centroid,bandwidth,2,0.04412062880342953,3.1817282334644217
centroid,zcr,2,0.012236410945123177,4.525225529558074
bandwidth,rms,2,0.0015906887620403167,6.706816884616424
bandwidth,centroid,2,1.4350560397877185e-06,14.636228358732998
bandwidth,energy_100_250,2,0.022016493892834995,3.9072779754526086
zcr,centroid,2,1.2915904819041694e-23,74.26148104850473
zcr,bandwidth,2,0.00042672225250231424,8.143188383941737
zcr,entropy,2,2.0897280275249718e-06,14.193515894620713
zcr,energy_20_100,2,0.0009875383661329025,7.224517273509355
entropy,bandwidth,2,0.03757919167116093,3.3486741480662827
entropy,zcr,2,0.00554024362748866,5.36597639789511
entropy,energy_20_100,2,0.001217409348159666,6.996881725139383
energy_20_100,rms,2,2.1050183728939205e-11,28.72274764598698
energy_20_100,centroid,2,0.0005351058814028756,7.894450953802032
energy_20_100,bandwidth,1,0.029411225141869193,4.826999633359826
energy_20_100,energy_100_250,2,2.771764965343395e-06,13.86215023253968
energy_20_100,energy_250_500,2,0.00011797903169358972,9.569350975393968
energy_20_100,energy_500_1000,2,2.987094324213034e-13,34.640929879842766
energy_100_250,rms,2,0.007529749383164267,5.039445938470568
energy_100_250,centroid,2,0.02553272578613734,3.752103465467036
energy_100_250,energy_20_100,2,0.0008891378349429396,7.338916280283826
energy_100_250,energy_250_500,2,2.9416327650772016e-14,37.99795071847659
energy_100_250,energy_500_1000,2,6.7418206959360495e-28,94.36067720784597
energy_250_500,rms,2,4.876725883240825e-07,15.91909725839915
energy_250_500,energy_20_100,2,4.291998947294508e-05,10.707066485975881
energy_250_500,energy_100_250,2,8.56283950189652e-22,66.42670431358931
energy_250_500,energy_500_1000,2,3.6145074468626086e-30,106.05352373242903
energy_500_1000,centroid,2,0.0012270481552053543,6.988314618681913
energy_500_1000,energy_250_500,2,0.00256086816417129,6.19272252248485
