source,target,lag,p_value,f_stat
rms,centroid,2,0.005200992109339386,5.77537274972669
rms,bandwidth,2,0.0006896461303686968,8.293428037571248
rms,entropy,1,0.0014596621694321816,11.132981161858643
rms,energy_20_100,2,1.60404236018797e-19,101.61008815678757
rms,energy_100_250,2,7.886887017518427e-06,14.542828552325979
rms,energy_250_500,2,3.217668076569498e-07,19.656002737857104
rms,energy_500_1000,1,0.00031130623409655753,14.649924874139792
centroid,bandwidth,1,0.0056150716792161505,8.253836547652686
centroid,zcr,2,0.0039868080286112675,6.096601972892899
centroid,entropy,1,0.020391599913724637,5.675314979064578
centroid,energy_250_500,1,0.0005654132165981687,13.26501618337296
centroid,energy_500_1000,1,2.6021887624776134e-08,40.974665651750854
bandwidth,centroid,1,0.00010989303186946445,17.145819467254128
bandwidth,zcr,2,0.020587095539968243,4.160058813200799
bandwidth,entropy,1,0.015138189860724491,6.254216768230598
bandwidth,energy_500_1000,1,0.03137328889210408,4.857552367989856
zcr,rms,2,0.0028452368189899224,6.508543141651598
zcr,centroid,2,3.0244228943541205e-05,12.559986929095237
zcr,bandwidth,2,2.336932635722296e-07,20.19943704958531
zcr,energy_20_100,2,0.016607985236102886,4.407120332476621
zcr,energy_100_250,2,0.006921616969425134,5.433374550565828
zcr,energy_250_500,2,0.017139528000278955,4.370765064098873
entropy,centroid,1,0.00016994499181437054,16.088529743838134
entropy,bandwidth,1,0.007236170881661218,7.732317904328562
entropy,zcr,2,0.01779005900206205,4.327827647321713
entropy,energy_250_500,1,7.44540573046517e-08,37.57649303144627
entropy,energy_500_1000,1,3.4446177601446227e-11,65.44435007887758
energy_20_100,rms,2,0.003561099425789037,6.233951205945919
energy_20_100,zcr,2,0.0043009567388966885,6.004653015071991
energy_20_100,entropy,2,0.007102802477168433,5.402622218872595
energy_100_250,rms,2,5.292028624564008e-13,48.34134514538031
energy_100_250,entropy,2,0.013210318172088766,4.672463694934622
energy_100_250,energy_20_100,1,5.321109134356677e-11,63.66484866028314
energy_100_250,energy_250_500,1,1.0250456282825122e-11,70.54417486767167
energy_100_250,energy_500_1000,1,2.5887076211578228e-18,155.61981281486445
energy_250_500,rms,2,2.3875636403198133e-09,28.696934907992915
energy_250_500,entropy,2,0.010857381451575679,4.90156274639483
energy_250_500,energy_20_100,1,2.809280571270574e-10,57.09265584333369
energy_250_500,energy_500_1000,2,1.8829503272753694e-05,13.24841458568328
energy_500_1000,rms,2,3.7022741941102926e-07,19.419538754381232
energy_500_1000,entropy,1,0.015906266731832288,6.15730932369796
energy_500_1000,energy_20_100,2,5.488100125935394e-11,36.79277693971093
energy_500_1000,energy_250_500,2,3.091626251438726e-06,15.980701969398373
