source,target,lag,p_value,f_stat
rms,centroid,1,0.0177090999116402,5.750075887123892
rms,bandwidth,2,0.00023843500311835787,8.829717286408911
rms,zcr,1,0.012251331950943247,6.427918161700853
rms,entropy,1,1.1194884315721992e-05,20.654935300600442
rms,energy_20_100,2,1.540891493523612e-27,96.43513319759711
rms,energy_100_250,2,1.7388324799062857e-19,58.660536774520374
rms,energy_250_500,2,4.82125233029557e-25,83.70216935823221
rms,energy_500_1000,2,1.6777560865602127e-25,85.96784032822165
centroid,rms,2,7.409336825176127e-08,18.381721945358734
centroid,bandwidth,2,0.0019446963858518458,6.513528034142171
centroid,entropy,2,1.725568427003594e-05,11.821776672479636
centroid,energy_20_100,1,0.025804977035367042,5.0686891043730125
centroid,energy_100_250,2,2.4231987710734804e-05,11.42890520817011
centroid,energy_250_500,2,0.0023086442838027867,6.327089284579365
bandwidth,rms,2,9.307005073562466e-09,21.008249189232025
bandwidth,centroid,2,5.658706349410456e-08,18.71883675572636
bandwidth,entropy,2,1.2699804481521734e-07,17.71146938521161
bandwidth,energy_20_100,2,0.0002898667756001911,8.611374661509386
bandwidth,energy_100_250,1,4.658479074841721e-07,27.75992753318357
bandwidth,energy_250_500,1,8.319687357185465e-05,16.36240119184133
zcr,rms,2,0.02625119105054518,3.7310565625110397
zcr,centroid,2,3.1263114981454997e-09,22.41924276090404
zcr,bandwidth,2,3.67821368793948e-12,31.620966985445563
zcr,entropy,2,0.006310868873417405,5.242878815497562
zcr,energy_20_100,2,2.684449993154088e-11,28.8217583022053
zcr,energy_100_250,2,3.2080371936713365e-06,13.795393140558106
zcr,energy_250_500,2,0.0009794819753960826,7.263201836973817
entropy,rms,1,0.00033548250368906557,13.470823293564266
entropy,centroid,2,5.996584676205397e-10,24.594942724490263
entropy,bandwidth,2,5.5198303548138935e-06,13.153890277448086
entropy,zcr,2,0.00014273333398028866,9.406057392984472
entropy,energy_20_100,2,3.6052231608881864e-07,16.427433340239926
entropy,energy_100_250,2,0.03585386535593786,3.4042874831082535
energy_20_100,rms,2,1.189529126662062e-10,26.77394789253123
energy_20_100,centroid,2,4.37208143186185e-08,19.042608724254748
energy_20_100,zcr,1,0.00021624425605737307,14.372952233901042
energy_20_100,entropy,2,8.052082186341933e-07,15.45081701675481
energy_20_100,energy_100_250,2,2.4677075465849827e-06,14.107227373348284
energy_20_100,energy_500_1000,1,0.0055344353551877445,7.922207801738196
energy_100_250,rms,2,3.2178392927645144e-08,19.428817065355688
energy_100_250,centroid,2,9.975503668987554e-11,27.013925610395923
energy_100_250,bandwidth,2,0.000638728735040494,7.734068789167419
energy_100_250,zcr,1,4.564255727518955e-05,17.631265224316092
energy_100_250,entropy,2,2.1678729859900786e-05,11.557540109241978
energy_100_250,energy_20_100,2,3.7227863548528613e-10,25.23215453797989
energy_100_250,energy_250_500,1,0.005104371663188567,8.076571914817647
energy_100_250,energy_500_1000,1,0.010470127875787173,6.719998338921388
energy_250_500,rms,2,2.3611813410104423e-07,16.946088642565474
energy_250_500,centroid,2,5.545112063047019e-10,24.699286375151807
energy_250_500,bandwidth,2,0.00022651096007779615,8.887162163589895
energy_250_500,zcr,1,7.17630022727427e-05,16.673560789841563
energy_250_500,entropy,2,0.00013599956786113063,9.460544279106088
energy_250_500,energy_20_100,2,2.954404724537506e-07,16.67104305612092
energy_500_1000,rms,2,0.0012599605700699063,6.987144244344554
energy_500_1000,zcr,1,0.00017200617089259952,14.846292671235151
energy_500_1000,entropy,2,0.010756794788484896,4.6738855547326885
energy_500_1000,energy_20_100,2,4.240261629183221e-05,10.785387265732478
energy_500_1000,energy_100_250,2,2.406332170755215e-05,11.436969161020983
energy_500_1000,energy_250_500,1,0.0035559144385913285,8.77105914852157
