source,target,lag,p_value,f_stat
rms,centroid,2,1.1584059204300116e-06,14.807592440271355
rms,bandwidth,2,1.7314253703524114e-12,31.800973412821843
rms,entropy,2,0.010539061570438636,4.674604582179386
rms,energy_20_100,2,1.4447851504607688e-16,45.368106169719354
rms,energy_100_250,2,9.287856469345671e-23,68.99709742361432
rms,energy_250_500,2,4.314297564334345e-12,30.558897659118834
rms,energy_500_1000,2,4.804620172223844e-06,13.15516619352869
centroid,rms,2,3.304361237811353e-07,16.28741666816242
centroid,bandwidth,2,2.0641443206896135e-05,11.48982053524587
centroid,energy_20_100,2,1.0737004115319846e-07,17.631933575988327
centroid,energy_100_250,2,0.0006460935315009676,7.665389088122537
centroid,energy_250_500,2,3.4633927209737266e-06,13.532991119234769
bandwidth,rms,2,6.161671893280671e-09,21.129887670684205
bandwidth,centroid,2,7.039029221139052e-09,20.96437439197269
bandwidth,entropy,1,0.0024228149412714767,9.470030637611856
bandwidth,energy_20_100,2,2.678951248709885e-11,28.113603582846647
bandwidth,energy_100_250,2,3.8270435920546546e-07,16.113064454181714
bandwidth,energy_250_500,2,1.649384095267688e-12,31.867381511970535
zcr,rms,2,0.015611110476838936,4.261416634517808
zcr,centroid,2,1.1413741541434333e-08,20.365555764804572
zcr,bandwidth,2,6.562283544085951e-06,12.796638578607018
zcr,entropy,2,7.639731968085046e-05,10.018503589259831
zcr,energy_20_100,2,1.3266307232868324e-11,29.04859305704738
zcr,energy_100_250,2,1.5411531586053914e-15,41.80833942210767
zcr,energy_250_500,2,1.0947832614451198e-09,23.301352476012422
entropy,rms,2,0.00976646026291509,4.754888749959495
entropy,centroid,2,2.6462474646370292e-09,22.186711596669777
entropy,bandwidth,2,0.0002752505869396127,8.59886165366479
entropy,zcr,2,0.03904500389181602,3.304600985732479
entropy,energy_20_100,2,1.2522917269350599e-05,12.057580222074726
entropy,energy_100_250,2,0.002223882196085349,6.329355551566308
entropy,energy_250_500,2,0.01901658914956371,4.054602390060763
entropy,energy_500_1000,2,0.039223554515165994,3.2998642864738716
energy_20_100,rms,2,7.381180471718983e-13,32.972785157139576
energy_20_100,centroid,2,4.0211115584018553e-07,16.054401059417195
energy_20_100,bandwidth,2,0.0033832382781883246,5.880165622626239
energy_20_100,zcr,1,0.009000206036338504,6.97687005190253
energy_20_100,entropy,1,0.00010844579854915314,15.68606077484769
energy_20_100,energy_100_250,2,5.169476864806643e-10,24.258000365544678
energy_20_100,energy_250_500,2,2.2199650819700836e-07,16.761150928177557
energy_100_250,rms,2,1.9295511745290555e-10,25.527068354932815
energy_100_250,centroid,2,5.113185020792182e-10,24.272020776369644
energy_100_250,bandwidth,2,0.0004182888334943937,8.139880938576148
energy_100_250,zcr,1,0.017605296182855806,5.7426926324980485
energy_100_250,entropy,1,0.0004698717201876802,12.703730432791959
energy_100_250,energy_20_100,2,1.976928570329592e-10,25.495657274918948
energy_100_250,energy_250_500,2,0.020972387938726494,3.9521766273867684
energy_250_500,rms,2,1.9602648633690663e-09,22.56439357061551
energy_250_500,centroid,2,4.332839993805843e-08,18.730133909500534
energy_250_500,zcr,1,0.0012443146686163286,10.769505838456315
energy_250_500,entropy,1,1.7865119240680917e-05,19.45867151118971
energy_250_500,energy_20_100,2,4.10717486744667e-05,10.713502542285607
energy_250_500,energy_100_250,2,0.026400573902984698,3.711800698853623
energy_250_500,energy_500_1000,2,0.007800540745110855,4.992313185408862
energy_500_1000,rms,1,0.001071213645198523,11.064395864259806
energy_500_1000,centroid,2,0.00020715679015589856,8.911834062111609
energy_500_1000,bandwidth,2,7.393962543586494e-06,12.659755136920344
energy_500_1000,entropy,2,7.339419398100689e-06,12.668243181218338
