source,target,lag,p_value,f_stat
rms,zcr,2,0.002698778594107748,6.03474480048377
rms,energy_20_100,1,5.443420047043655e-31,169.41311692727695
rms,energy_100_250,2,2.7509093744693796e-27,75.73025286328078
rms,energy_250_500,2,5.05276527946099e-16,39.76569467354566
rms,energy_500_1000,2,8.7110546696344e-15,36.18795983158788
centroid,rms,2,0.00024882093125191084,8.535855414197263
centroid,bandwidth,2,0.0006050723927436606,7.598806120052359
centroid,zcr,2,2.4232169073082138e-05,11.018720231566434
centroid,entropy,2,5.483414115030622e-06,12.623345699378408
bandwidth,zcr,2,0.00522805360243485,5.3480778987870226
bandwidth,entropy,2,0.0006198265270476417,7.573479707364686
zcr,rms,2,0.024177420209656377,3.769541138258785
zcr,centroid,2,1.7941694620879888e-11,26.932597993195895
zcr,bandwidth,2,1.2024950123412155e-08,19.40740568372776
zcr,entropy,2,1.2629336295304648e-12,30.097487576828843
zcr,energy_20_100,1,0.01757932857995718,5.700676042382284
zcr,energy_100_250,1,0.0069964719327246915,7.375521823932915
zcr,energy_500_1000,2,0.011252337520187743,4.555894993623891
entropy,rms,2,0.001930398191651233,6.3838755711035
entropy,bandwidth,2,8.613636719690387e-05,9.661869194013732
entropy,zcr,2,1.0934217734757538e-07,16.928964968459127
energy_20_100,rms,2,0.0066641637257256565,5.096808238197873
energy_20_100,centroid,2,0.003911060830867232,5.64909101480052
energy_20_100,energy_100_250,2,6.018488236375808e-07,15.039263877797554
energy_20_100,energy_250_500,2,0.028864244269127814,3.5879525344246677
energy_20_100,energy_500_1000,2,1.537120982557156e-06,14.009587055919527
energy_100_250,rms,2,3.975818354271408e-06,12.972643697890279
energy_100_250,centroid,2,0.00017475587867961658,8.910024335351695
energy_100_250,bandwidth,2,0.04337665847079894,3.171333653695445
energy_100_250,zcr,2,0.008804358458146718,4.80898569036025
energy_100_250,entropy,2,0.032674137747777256,3.4610198001646233
energy_100_250,energy_20_100,1,5.0396899169204503e-05,16.922018640867506
energy_100_250,energy_250_500,2,9.912030012300538e-07,14.490578274916453
energy_100_250,energy_500_1000,1,2.059157199461711e-05,18.72704341312413
energy_250_500,rms,2,8.283867881157758e-08,17.23859413968955
energy_250_500,zcr,2,0.02313092236096509,3.814923729021983
energy_250_500,energy_20_100,1,1.58650633260749e-08,33.77220156336075
energy_250_500,energy_100_250,2,6.43191389789971e-07,14.966093253096396
energy_250_500,energy_500_1000,2,1.930004242170729e-06,13.760622005385494
energy_500_1000,rms,2,5.058635902330091e-08,17.790173816794773
energy_500_1000,zcr,2,0.0011505828092563957,6.924598160540555
energy_500_1000,energy_20_100,2,0.00026012306160368056,8.48887912984323
energy_500_1000,energy_100_250,2,0.017191350340372145,4.119642655164174
