source,target,lag,p_value,f_stat
rms,energy_20_100,2,8.199066391060951e-08,18.14877978286959
rms,energy_100_250,2,2.4643407726194545e-10,25.580481671194068
rms,energy_250_500,2,1.7172210731135482e-13,35.6974375553925
rms,energy_500_1000,2,3.641286200758162e-10,25.06332663815122
centroid,entropy,2,0.028819732483148668,3.6285660648936653
bandwidth,energy_100_250,2,0.04656020551849579,3.1281055779090132
zcr,centroid,2,6.750119507590592e-15,40.514120180427504
zcr,bandwidth,2,8.476540056224801e-05,9.962371195504677
zcr,entropy,2,0.0002280392601825516,8.85339256337256
entropy,centroid,1,0.03445133234586489,4.550105372582453
entropy,energy_100_250,2,0.022301567088444493,3.897338844217296
energy_20_100,rms,1,0.0026941611305862684,9.293503010925093
energy_20_100,energy_250_500,1,6.743683347329159e-06,21.684359878707607
energy_100_250,rms,2,5.036112880782171e-05,10.551504234567279
energy_100_250,entropy,2,0.001012108874274092,7.209717475687909
energy_250_500,rms,2,8.526903344314857e-07,15.305011368183639
energy_250_500,entropy,2,0.04534939363624751,3.155516333896344
energy_250_500,energy_20_100,2,3.850452958285224e-10,24.989552021020963
energy_250_500,energy_100_250,2,1.1839272815603355e-12,32.91765827944822
energy_500_1000,rms,2,0.010166550507274526,4.726311089648457
energy_500_1000,centroid,1,0.0054832220103409575,7.928271487104265
energy_500_1000,zcr,1,1.637098030117135e-05,19.763890717170625
