source,target,lag,p_value,f_stat
rms,centroid,2,7.703060159623752e-08,17.686312382773625
rms,bandwidth,2,5.381011767185751e-05,10.291296847599275
rms,entropy,2,9.60765187908837e-10,22.89348780545313
rms,energy_20_100,2,1.1972091758835897e-07,17.17418535867978
rms,energy_100_250,2,2.6311394728619117e-30,94.91367300756454
rms,energy_250_500,2,5.907095198040856e-27,80.92150816995608
rms,energy_500_1000,2,2.041149020874635e-29,91.10082688585742
centroid,bandwidth,1,0.001569024075382035,10.251195065336354
centroid,zcr,2,0.00018473912271780443,8.94796114364058
centroid,entropy,2,2.6932752574758034e-09,21.650145317567727
centroid,energy_20_100,2,0.00031316747546499316,8.377833474862376
centroid,energy_100_250,2,1.1237879094003937e-08,19.94653529239035
centroid,energy_250_500,2,1.6644284311143525e-09,22.229189495236124
centroid,energy_500_1000,2,5.020810011019926e-11,26.520031752581435
bandwidth,centroid,2,1.0738544114806147e-06,14.657124606632218
bandwidth,entropy,2,1.0210818139735666e-06,14.71436859629682
bandwidth,energy_20_100,2,0.000813207949131085,7.354090609546571
bandwidth,energy_500_1000,1,0.00783571406812611,7.202669811219528
zcr,rms,2,0.004400822579124441,5.564576688324608
zcr,centroid,2,1.4407424918734463e-05,11.74342044482429
zcr,bandwidth,2,3.9537695619263924e-12,29.723161535631995
zcr,energy_100_250,2,0.017670813862849768,4.11219653693629
zcr,energy_250_500,2,0.0011872626861292915,6.950611241980557
zcr,energy_500_1000,2,0.03468488081391097,3.414310206291221
entropy,centroid,2,9.643280839015054e-05,9.654043927610982
entropy,bandwidth,1,0.00013249324233639197,15.13955017891347
entropy,zcr,2,4.564818743293311e-05,10.471606681803106
entropy,energy_100_250,2,0.0001881523915690903,8.928138470823532
entropy,energy_250_500,2,1.869710358473563e-05,11.454804748000583
entropy,energy_500_1000,2,0.00012550589064454806,9.367332988759895
energy_20_100,rms,1,0.030168051767284553,4.761435831059498
energy_20_100,bandwidth,2,0.0001925075015417377,8.903366519235679
energy_20_100,zcr,2,0.029283813890010883,3.5890673291385173
energy_20_100,entropy,2,0.0209807044827113,3.934112083067101
energy_20_100,energy_100_250,2,0.0031828171146811818,5.905808109157277
energy_20_100,energy_250_500,2,0.0023907849042106807,6.20800060839996
energy_20_100,energy_500_1000,2,0.0007784493863762434,7.400757445896692
energy_100_250,rms,2,6.513193941618257e-08,17.881729136201113
energy_100_250,centroid,2,2.4495331664510456e-05,11.156415020536594
energy_100_250,bandwidth,2,0.0014188519420126695,6.7611016110826325
energy_100_250,entropy,2,8.557434154763122e-07,14.915247366296962
energy_250_500,rms,2,3.804745329308809e-07,15.841209577518873
energy_250_500,centroid,2,5.941268001568759e-05,10.182862328461747
energy_250_500,bandwidth,2,0.008200989011923709,4.911924296998978
energy_250_500,entropy,2,2.3504394254650344e-06,13.770684032608504
energy_500_1000,rms,2,8.018064334739126e-09,20.347104240531287
energy_500_1000,centroid,2,6.103454183962828e-05,10.15339437950679
energy_500_1000,bandwidth,2,0.00039968955286505707,8.115256305188325
energy_500_1000,entropy,2,2.320589137129243e-07,16.409458924189767
energy_500_1000,energy_100_250,2,9.307569192781071e-05,9.692651055393423
energy_500_1000,energy_250_500,1,0.0008669835683065122,11.404315530641965
