source,target,lag,p_value,f_stat
rms,zcr,1,3.5042384181230164e-05,18.18686069399869
rms,energy_20_100,2,6.786462189580061e-06,12.903774198354567
rms,energy_100_250,2,3.0904477776427245e-10,25.455568159476528
rms,energy_250_500,2,1.5528433938107016e-11,29.549933630918602
rms,energy_500_1000,2,2.0740302910565874e-08,19.968337277513683
centroid,energy_500_1000,2,0.032639409117883475,3.502054311379305
zcr,rms,2,1.2175809940795065e-05,12.220693936813877
zcr,centroid,2,3.788682947781277e-12,31.538885646127234
zcr,bandwidth,2,0.002968026697148787,6.053215180146275
zcr,entropy,2,5.647954258416431e-10,24.6498272193282
zcr,energy_20_100,1,0.0029653591189826977,9.120778172580163
zcr,energy_250_500,2,0.0484984236094403,3.088528026681294
zcr,energy_500_1000,2,0.0013680651100759355,6.895012209846541
entropy,rms,1,0.004824726114446552,8.18270592126479
entropy,bandwidth,2,0.0257116605932134,3.752245355371923
entropy,zcr,2,0.02011701130321579,4.010407769801526
entropy,energy_20_100,2,0.000520841041093038,7.9569646702670465
entropy,energy_100_250,2,0.0032287395093598724,5.9622312008313285
entropy,energy_250_500,2,9.269070068885039e-05,9.889811244909124
entropy,energy_500_1000,2,0.0004829999760200155,8.04049134492078
energy_20_100,rms,2,2.2493639688730802e-06,14.208973023682692
energy_20_100,centroid,2,0.01990676224883984,4.021480420318732
energy_20_100,bandwidth,2,0.037772883376635744,3.3492666712286923
energy_20_100,energy_100_250,2,0.012126813734922692,4.545616948466779
energy_100_250,rms,2,0.020445335294407497,3.9933491927245055
energy_250_500,rms,2,5.8434712284522185e-06,13.079467607127649
energy_250_500,zcr,1,0.03621440242082231,4.465743936184969
energy_500_1000,rms,2,0.0027240954023782637,6.14599766073344
energy_500_1000,zcr,1,0.0025507585484817173,9.413668428441671
