source,target,lag,p_value,f_stat
rms,centroid,2,1.5667788267298617e-05,11.927671739087272
rms,bandwidth,2,7.328956005241689e-06,12.813597405844858
rms,entropy,1,7.568398593108834e-07,26.636964895495172
rms,energy_20_100,2,3.888346252978359e-26,88.89292729934135
rms,energy_100_250,2,6.482795165315245e-23,73.40571890954942
rms,energy_250_500,2,2.13186835884427e-10,25.95500268720822
rms,energy_500_1000,2,5.210444645809428e-07,15.96769473787848
centroid,rms,2,9.405665735590372e-06,12.521698186009077
centroid,zcr,2,0.005917567121322414,5.310566040623655
centroid,energy_100_250,2,2.097526644673776e-05,11.589888515192058
centroid,energy_500_1000,1,6.971043054467883e-05,16.728474494802228
bandwidth,rms,2,0.001545711165457521,6.761735566127538
bandwidth,centroid,2,0.007353160417287037,5.078217148363344
bandwidth,energy_100_250,2,0.0007764455557218541,7.516219941331517
bandwidth,energy_250_500,1,0.004394626374445904,8.36160918910785
zcr,centroid,2,2.0887433267747223e-08,19.95937412688612
zcr,bandwidth,2,0.016715838372418555,4.205829684057475
zcr,entropy,2,2.2892527698279623e-06,14.188044977067568
zcr,energy_20_100,2,6.66943054107961e-05,10.263478858152487
zcr,energy_100_250,2,0.008853409887970322,4.880135435580176
zcr,energy_250_500,1,2.5854455328174393e-08,34.50587927552003
zcr,energy_500_1000,1,5.895192334867172e-07,27.20559194125258
entropy,rms,2,0.002916867250224321,6.072017239657891
entropy,centroid,2,0.000942602198393419,7.3030155698545896
entropy,bandwidth,2,0.015098021422971885,4.313442787249075
entropy,zcr,2,0.00041367136268824793,8.212337317252773
entropy,energy_100_250,2,0.006493730098921831,5.211093372156511
entropy,energy_250_500,1,5.238122124281595e-06,22.308432354327934
entropy,energy_500_1000,1,1.368421508413006e-07,30.57310300310235
energy_20_100,rms,1,1.4847318104659335e-10,47.29940302035067
energy_20_100,centroid,1,7.182187729060792e-11,49.17576028530622
energy_20_100,bandwidth,2,1.285164170519236e-06,14.87800443525053
energy_20_100,zcr,2,0.03878277620090836,3.321700622204039
energy_20_100,entropy,2,1.5275936023576451e-06,14.670927049561493
energy_20_100,energy_100_250,2,3.734810824592424e-05,10.925771336377798
energy_20_100,energy_250_500,1,0.020147921846941724,5.5144426160053825
energy_100_250,rms,1,0.001959336856551381,9.929527024356767
energy_100_250,centroid,1,1.267656901707829e-06,25.470021201487278
energy_100_250,entropy,1,0.00018418320840505952,14.699715439152682
energy_100_250,energy_20_100,2,0.005231782052050685,5.442628775199367
energy_100_250,energy_500_1000,1,2.0017225542029207e-05,19.387388666014456
energy_250_500,rms,1,0.010295675491139905,6.750210544659753
energy_250_500,centroid,1,0.00034299327381421586,13.421441563622889
energy_250_500,entropy,1,0.000275066983701685,13.87331134174973
energy_250_500,energy_100_250,2,3.449657341526267e-11,28.441101311357738
energy_250_500,energy_500_1000,1,1.8322564509850948e-13,65.33652051028417
energy_500_1000,rms,1,0.027237503389817376,4.971278991590401
energy_500_1000,centroid,1,0.0007343992511265684,11.878742082571712
energy_500_1000,entropy,1,0.002729206985302141,9.282015660420264
energy_500_1000,energy_100_250,1,4.528660881894796e-24,146.7728051528599
energy_500_1000,energy_250_500,1,3.1143510964916586e-38,305.9647982028345
