source,target,lag,p_value,f_stat
rms,zcr,2,4.717586482613214e-07,15.47210598560973
rms,energy_20_100,2,1.8972989034807162e-17,45.272401367139345
rms,energy_100_250,2,1.2891613939753413e-18,49.00021488999964
rms,energy_250_500,2,3.1006199521757662e-30,90.92821007084652
rms,energy_500_1000,2,3.302644482742942e-16,41.40088555464469
centroid,bandwidth,1,0.04409103865705696,4.094845954685561
centroid,zcr,2,7.948614762110582e-09,20.151315915258145
centroid,entropy,2,0.0012747270896759004,6.850443901743146
centroid,energy_500_1000,2,5.914672736163424e-05,10.134472795687657
bandwidth,zcr,2,0.0026986622290423386,6.060735043291121
bandwidth,energy_500_1000,2,0.017033255221740106,4.141325679415945
zcr,rms,2,0.03661840041396793,3.352438468661692
zcr,centroid,2,2.7396861068567995e-17,44.7694058252124
zcr,bandwidth,2,7.368183131440989e-06,12.409710899463093
zcr,entropy,2,9.704633389677795e-21,55.99220586316415
zcr,energy_500_1000,2,2.095612627214301e-08,19.02623264817236
entropy,bandwidth,1,0.027035180762097544,4.947347594579852
entropy,zcr,2,4.837644191670159e-08,18.062491557187283
entropy,energy_500_1000,2,0.00017713768136730376,8.951772203464381
energy_20_100,rms,2,2.1924947361211786e-10,24.397097176787327
energy_20_100,centroid,1,0.037349656739429984,4.381575628708921
energy_20_100,entropy,1,0.007777567015677683,7.201289475914606
energy_20_100,energy_250_500,1,0.03961246361332232,4.279627382563971
energy_20_100,energy_500_1000,2,0.012724782587161181,4.443201463244749
energy_100_250,rms,2,1.4400463326275658e-10,24.902394912102892
energy_100_250,energy_20_100,2,0.014457860602592723,4.310933603700413
energy_100_250,energy_250_500,2,0.0005021157937189039,7.838180790849815
energy_250_500,rms,2,6.768148832565962e-08,17.677505650701406
energy_250_500,entropy,2,0.004511592251202903,5.522446276283006
energy_250_500,energy_20_100,1,0.0050643431963669034,7.998986424880367
energy_250_500,energy_100_250,2,7.349501141619454e-07,14.97345345274402
energy_250_500,energy_500_1000,2,0.010805539557715104,4.612761951386244
energy_500_1000,rms,2,8.01989772146444e-07,14.8754814978368
energy_500_1000,centroid,2,0.003608433790789048,5.756147816123534
energy_500_1000,zcr,2,0.011309555587495834,4.565458018196451
energy_500_1000,entropy,2,2.897456594113405e-05,10.909619028099668
energy_500_1000,energy_100_250,2,0.003439686699081962,5.806310781481805
energy_500_1000,energy_250_500,2,0.004178139132107156,5.602731423986912
