source,target,lag,p_value,f_stat
rms,entropy,1,0.019264706966619857,5.5566436589639565
rms,energy_20_100,1,3.904711504747808e-15,71.18200884662124
rms,energy_100_250,2,3.4726669508859237e-37,125.23607107651416
rms,energy_250_500,2,9.19193955436903e-35,113.68309799467848
rms,energy_500_1000,2,7.027826760437684e-35,114.2259061256761
centroid,rms,1,0.012608467328434618,6.323843684785254
centroid,zcr,2,5.159682709601234e-09,20.812574087068217
centroid,entropy,1,0.0051789391112162355,7.97046103292048
bandwidth,rms,2,0.01795681588888804,4.093124633370188
bandwidth,zcr,2,0.016519452468011675,4.17965086233554
bandwidth,entropy,1,0.002050377125804351,9.728420808292645
zcr,centroid,2,1.584339470498727e-23,67.05027909245526
zcr,bandwidth,2,3.1092236053558196e-09,21.41498695193029
zcr,entropy,2,1.4246157340579277e-13,33.874535672622606
zcr,energy_500_1000,2,0.02852630140154736,3.61427116103957
entropy,zcr,2,3.400584062690573e-10,24.079388233999282
entropy,energy_20_100,1,0.028768797192360907,4.843130711527138
entropy,energy_100_250,2,0.033606136711551965,3.4452010294409083
energy_20_100,rms,2,2.561237697153796e-21,59.089559159188155
energy_20_100,centroid,2,0.0006084717806753469,7.655957341129735
energy_20_100,entropy,2,0.00012447442545770597,9.363890657088051
energy_20_100,energy_100_250,2,0.0005918934897465567,7.68548157506182
energy_20_100,energy_250_500,2,2.0808921516455793e-08,19.168074075379778
energy_20_100,energy_500_1000,2,4.38513468531151e-06,13.0457270057666
energy_100_250,rms,2,6.976357605305477e-16,40.97774068194001
energy_100_250,entropy,1,0.04154624374174229,4.201354092260821
energy_100_250,energy_20_100,2,2.8529122009333045e-08,18.798807849590357
energy_100_250,energy_500_1000,2,2.148105307509524e-05,11.283452187308185
energy_250_500,rms,2,1.3845034126511827e-10,25.176470451574684
energy_250_500,entropy,2,0.003072597292589539,5.937946612942311
energy_250_500,energy_20_100,2,7.193881522669692e-12,28.849999826279447
energy_250_500,energy_100_250,2,0.04357994858168183,3.1775943592208593
energy_250_500,energy_500_1000,2,6.734879422977638e-08,17.798884845583675
energy_500_1000,rms,2,1.8337958778754743e-16,42.815920201123305
energy_500_1000,entropy,2,0.01016420777188419,4.6846214574764
energy_500_1000,energy_20_100,2,2.924937739615447e-07,16.107064526291314
energy_500_1000,energy_100_250,2,4.418894555606665e-05,10.491718831690326
energy_500_1000,energy_250_500,1,1.236953900890915e-15,74.18055612202839
