source,target,lag,p_value,f_stat
rms,centroid,2,0.0432739526302931,3.1830943353902437
rms,bandwidth,2,0.011307640071819315,4.570001216638024
rms,zcr,2,0.022949644832142332,3.8365316052324236
rms,entropy,2,4.4529757270126285e-05,10.464789166617463
rms,energy_20_100,2,1.9267466685375392e-13,33.304043682325975
rms,energy_100_250,2,5.323103852548359e-10,23.445608958858557
rms,energy_250_500,2,9.776876413223656e-45,161.87713705909204
rms,energy_500_1000,2,8.451052926531872e-43,151.39730993568213
centroid,bandwidth,1,1.7361611777157222e-05,19.24537734695988
centroid,zcr,2,2.757108478567096e-06,13.534398021880158
centroid,entropy,1,0.044884044276313456,4.06632770953294
centroid,energy_20_100,1,4.812524678848281e-05,17.15264691508198
centroid,energy_250_500,2,6.115690161775301e-05,10.119353293395752
centroid,energy_500_1000,2,0.001606880302084805,6.615207700097563
bandwidth,entropy,2,0.019484071676441093,4.0057704731513235
bandwidth,energy_20_100,2,9.449812640334527e-05,9.647142681758629
zcr,rms,2,1.4797899240061551e-05,11.671568984026369
zcr,centroid,2,2.961223863739486e-20,54.925703117751596
zcr,bandwidth,2,4.774854458548053e-16,41.23018269964024
zcr,entropy,2,8.467939367031748e-08,17.482835178498252
zcr,energy_250_500,2,0.004409741237287851,5.552745539041827
zcr,energy_500_1000,2,0.00011708482861317874,9.415214485776671
entropy,centroid,1,0.0001898097708996184,14.381794156733838
entropy,bandwidth,1,3.390671080507409e-08,32.606686199761775
entropy,zcr,2,1.1924717895972355e-08,19.757699821303994
entropy,energy_20_100,2,0.0020631693192518052,6.351289444190761
entropy,energy_250_500,2,0.0021797869833566903,6.293308830536111
entropy,energy_500_1000,2,0.00569276092586448,5.285435925842629
energy_20_100,rms,2,1.228007672390699e-07,17.055809641037687
energy_20_100,bandwidth,2,0.048578898229904285,3.064342020194284
energy_20_100,zcr,2,1.6745115653009528e-08,19.36096324482087
energy_20_100,entropy,2,0.0031169837826987806,5.916847972101362
energy_20_100,energy_100_250,2,0.00461200136414309,5.505762029640487
energy_100_250,rms,2,0.0005380292946012166,7.777212147890362
energy_100_250,centroid,1,0.005260759925380845,7.935115808152009
energy_100_250,bandwidth,1,0.037981411120853556,4.354870652774385
energy_100_250,entropy,1,0.0011627525856208285,10.812359856064797
energy_100_250,energy_20_100,2,0.03365256988574472,3.44173626691404
energy_100_250,energy_250_500,2,0.003569561774743746,5.774438751754547
energy_100_250,energy_500_1000,2,0.023280792450004136,3.8217324992196624
energy_250_500,rms,2,8.874457329953251e-08,17.428889104652917
energy_250_500,centroid,2,0.004607235209517732,5.506845068457607
energy_250_500,bandwidth,1,0.03712688038970024,4.394402878962068
energy_250_500,zcr,2,0.04354729441549078,3.1766250498848594
energy_250_500,entropy,2,6.785874814722624e-05,10.006347093038825
energy_500_1000,rms,2,5.078479914385113e-13,32.06180626154108
energy_500_1000,centroid,2,0.007469290711987234,5.001788012481066
energy_500_1000,zcr,1,0.046399536881326926,4.009284430912163
energy_500_1000,entropy,2,0.0005680555227002769,7.719278601842379
energy_500_1000,energy_20_100,2,0.0483966521270926,3.0681999761660372
energy_500_1000,energy_100_250,2,0.0007727354891119605,7.391518661660071
energy_500_1000,energy_250_500,2,0.0028943779543432052,5.994747844036021
