source,target,lag,p_value,f_stat
rms,energy_20_100,2,2.4312896143341284e-10,25.860710489809957
rms,energy_100_250,2,5.782403130072995e-39,170.85383772974689
rms,energy_250_500,2,4.945426014192533e-31,116.87629746953685
rms,energy_500_1000,2,5.0771872639595666e-17,49.04879655186264
centroid,bandwidth,1,0.01598907944613191,5.938820689243249
centroid,zcr,2,0.00897124953836785,4.869246194868792
centroid,energy_20_100,1,0.0016986188522889393,10.217702658605273
bandwidth,rms,1,0.048981350230683667,3.940189160575229
bandwidth,energy_20_100,2,0.00707680306827369,5.12268232567355
bandwidth,energy_100_250,2,0.006772160280177445,5.169786443920133
bandwidth,energy_250_500,2,0.0005272389907280699,7.951866500287398
bandwidth,energy_500_1000,2,0.01619121305553634,4.24195894742559
zcr,centroid,2,5.338245346894684e-07,15.971089269792602
zcr,bandwidth,2,0.001909077851784696,6.537484454946186
zcr,entropy,2,0.0004716118636658031,8.075603985599036
entropy,bandwidth,1,0.004204890910266981,8.45155905175343
entropy,zcr,2,0.021759318628035606,3.929842345294725
entropy,energy_20_100,1,0.0036048430636108956,8.748400570661774
entropy,energy_100_250,2,0.0076913938025786706,5.03360933826845
entropy,energy_250_500,2,0.03134890288091913,3.546009330845691
entropy,energy_500_1000,2,0.04622594896648391,3.1398637374678318
energy_20_100,rms,2,4.3501465205219696e-14,38.26461089145536
energy_20_100,centroid,2,6.598654440527e-05,10.289565130414793
energy_20_100,entropy,2,1.9130209543035055e-05,11.714321432358613
energy_20_100,energy_100_250,2,0.005448888070561206,5.4029386822053915
energy_100_250,rms,2,9.200025155623635e-19,55.94195287457057
energy_100_250,centroid,2,0.025039757108675818,3.7820024042927702
energy_100_250,entropy,2,4.83365704648948e-05,10.64545911144846
energy_100_250,energy_250_500,2,0.00019038515317348908,9.089345031486564
energy_100_250,energy_500_1000,2,1.7398233567142805e-05,11.824521728865049
energy_250_500,rms,2,2.2651700069500484e-18,54.36022218291994
energy_250_500,zcr,1,0.034353331102847204,4.560441192477183
energy_250_500,entropy,2,0.00010760989646530002,9.733433638198317
energy_250_500,energy_100_250,2,0.025441611688494094,3.765258135598188
energy_250_500,energy_500_1000,2,0.002422233653075043,6.278516934446596
energy_500_1000,rms,2,7.166745539763927e-12,30.7503767023218
energy_500_1000,centroid,2,0.023233997589057448,3.8607687602097447
energy_500_1000,entropy,2,4.515728048379694e-05,10.723454061105487
energy_500_1000,energy_20_100,1,0.010133919184936873,6.78321315671451
