source,target,lag,p_value,f_stat
rms,centroid,2,0.0004134158318075363,8.173188043720955
rms,entropy,2,0.0013038642614523392,6.918872116238151
rms,energy_20_100,2,1.2512483609644007e-28,97.51062165245926
rms,energy_100_250,2,8.178777067990449e-26,83.86573484391151
rms,energy_250_500,2,5.26207087697278e-29,99.41692237975295
rms,energy_500_1000,2,6.088860477325236e-28,94.07988850518076
centroid,zcr,2,8.544797312564877e-07,15.233851632834257
centroid,energy_20_100,2,1.1143062611807521e-05,12.235868108567017
centroid,energy_100_250,2,1.5500043339222256e-07,17.27926950301441
centroid,energy_250_500,2,3.051655498240834e-06,13.736074178757587
centroid,energy_500_1000,2,9.050910127489309e-05,9.859162903577998
bandwidth,zcr,2,0.03483382796359775,3.4268367989190955
zcr,rms,2,0.003095341801515878,5.986282116921464
zcr,centroid,2,8.65900105691444e-17,46.73551997122421
zcr,bandwidth,2,1.7510628017152213e-08,19.95481332863627
zcr,entropy,2,3.1777363035335515e-05,11.039222754253583
zcr,energy_20_100,2,0.00012686475208149628,9.481670069879488
zcr,energy_100_250,2,4.630184701652626e-08,18.75295102565348
zcr,energy_250_500,2,0.0002080039817161271,8.931722444251772
zcr,energy_500_1000,2,0.0003001758894143746,8.525865146364549
entropy,centroid,1,0.015725189762113838,5.95448307014885
entropy,zcr,2,1.5382630931941304e-08,20.116040469237667
entropy,energy_20_100,2,0.0009457521380472862,7.267755784490748
entropy,energy_100_250,2,5.7740485038482525e-08,18.482048728431522
entropy,energy_250_500,2,4.1741699938134043e-07,16.0870735843856
entropy,energy_500_1000,2,0.0014749609649048149,6.7852698756219105
energy_20_100,rms,2,1.5003659198779188e-08,20.147109508649685
energy_20_100,entropy,1,0.031215374613925862,4.720445767850131
energy_20_100,energy_100_250,2,5.358188125403228e-11,27.413202758973153
energy_20_100,energy_250_500,2,0.0063268397376359505,5.222523435255242
energy_20_100,energy_500_1000,1,5.655965147537474e-13,61.16235604381049
energy_100_250,rms,2,2.481345081528617e-07,16.711203728424334
energy_100_250,centroid,2,0.026848948154182685,3.6985109334728783
energy_100_250,zcr,1,0.040897597876339856,4.245836665723736
energy_100_250,entropy,2,0.014742487626140359,4.327339193329156
energy_100_250,energy_20_100,1,0.002906204299176027,9.132885221095313
energy_250_500,rms,2,7.2884566321200324e-09,21.050476415941674
energy_250_500,centroid,2,0.0006910744762935573,7.60994942690269
energy_250_500,entropy,2,0.003438031155461526,5.873688180622257
energy_250_500,energy_20_100,1,0.00024221843033763265,14.073231063962542
energy_250_500,energy_100_250,2,0.023912279366699405,3.819655592914979
energy_500_1000,rms,2,6.550543055158529e-08,18.327554575798402
energy_500_1000,centroid,2,0.00012445466254676544,9.503070449193553
energy_500_1000,entropy,2,0.03293325489315873,3.485307558943655
energy_500_1000,energy_20_100,2,1.343307476111291e-32,118.67563218470454
energy_500_1000,energy_100_250,2,0.0011474703418434728,7.057533665864558
