source,target,lag,p_value,f_stat
rms,centroid,2,4.198329642051755e-07,15.713415788640456
rms,bandwidth,2,3.835721240727846e-07,15.81675004617196
rms,entropy,2,1.5153778222385224e-09,22.31271548398155
rms,energy_20_100,1,1.141512750898496e-09,40.438330912407785
rms,energy_100_250,2,3.892263852603063e-27,81.30927726441125
rms,energy_250_500,2,5.023475734844433e-44,162.66904997214226
rms,energy_500_1000,2,2.841223161217293e-44,164.0892329796003
centroid,rms,1,0.011443429964689963,6.5029313122934305
centroid,bandwidth,2,1.2927930271599282e-09,22.50408476059502
centroid,zcr,2,5.830197715681551e-07,15.338493293682065
centroid,entropy,2,9.629450325463352e-12,28.5449418682274
centroid,energy_20_100,1,4.797998185645203e-05,17.196878050425312
centroid,energy_100_250,2,1.7603496231973312e-06,14.084990095126763
centroid,energy_250_500,2,9.248703621598994e-11,25.722226927242982
centroid,energy_500_1000,2,2.089936062246493e-11,27.571495508959924
bandwidth,rms,2,7.97343810345178e-05,9.855383621954868
bandwidth,centroid,2,6.676682134355508e-07,15.184028316933698
bandwidth,zcr,1,0.014014939421641958,6.133027664448988
bandwidth,entropy,2,7.628765744420466e-07,15.032330803285545
bandwidth,energy_20_100,1,1.654674331822867e-15,73.61694043159633
bandwidth,energy_100_250,2,0.00019515690550086246,8.883695133906295
bandwidth,energy_250_500,2,1.6435289198548312e-05,11.589266992124815
bandwidth,energy_500_1000,2,2.6101224310871952e-06,13.641238591605106
zcr,rms,2,2.1939737964443017e-05,11.270245966943545
zcr,centroid,2,1.3329589913787307e-06,14.399273653312294
zcr,bandwidth,2,6.514315725347318e-08,17.862298483298414
zcr,entropy,2,7.026708826931616e-06,12.532566500423087
zcr,energy_20_100,2,0.0009244795574028511,7.2139640282199755
zcr,energy_100_250,2,0.0020778618452371063,6.353930021780752
zcr,energy_250_500,2,0.00014723758176230384,9.188702563314038
zcr,energy_500_1000,2,0.0005576333971196759,7.75404369270758
entropy,centroid,2,0.0002259358111229315,8.725472706794921
entropy,bandwidth,2,7.959441802604298e-14,34.72507118758049
entropy,zcr,2,0.00021896164469488775,8.759330377552333
entropy,energy_20_100,2,0.007453574138039963,5.010307175933682
entropy,energy_100_250,2,0.0004230701228920923,8.050136766139941
entropy,energy_250_500,2,0.01237771100513775,4.4811222967817175
energy_20_100,rms,2,7.95264152643075e-12,28.786349370111854
energy_20_100,centroid,2,3.32931982250092e-11,26.989854300241408
energy_20_100,zcr,1,0.04510994652237702,4.060245607311849
energy_20_100,entropy,2,7.989195034743361e-13,31.719133896842674
energy_20_100,energy_100_250,2,0.00013468351759721807,9.28534014999301
energy_100_250,rms,2,0.002951052673583465,5.983344356976161
energy_100_250,centroid,2,1.746033478039836e-07,16.720685386939117
energy_100_250,bandwidth,2,1.6227180531198078e-10,25.029736660795265
energy_100_250,entropy,2,2.3983766031195084e-10,24.550597775875517
energy_100_250,energy_20_100,2,0.026873472691944945,3.677004247824109
energy_100_250,energy_250_500,1,0.019205250452671914,5.563639086342494
energy_250_500,rms,2,0.00012364633247580507,9.378129150114525
energy_250_500,centroid,2,0.0004441597792353635,7.997925594169095
energy_250_500,bandwidth,2,1.1019269583177383e-05,12.032172805893053
energy_250_500,entropy,2,2.264191443512929e-07,16.421487079896238
energy_500_1000,rms,2,3.230008085321526e-05,10.844420049459657
energy_500_1000,centroid,2,0.0005896716475746874,7.694238934202911
energy_500_1000,bandwidth,2,6.26878800007536e-06,12.659831315937305
energy_500_1000,entropy,2,1.5450382187426526e-06,14.232323203102828
