source,target,lag,p_value,f_stat
rms,centroid,2,2.3964693629645993e-06,13.701230940476911
rms,zcr,2,4.0797990491818836e-05,10.566362633947536
rms,entropy,2,4.925263545344382e-05,10.360822072039774
rms,energy_20_100,1,3.1792105207545225e-10,43.23433847533089
rms,energy_100_250,2,2.5323467142559317e-25,73.26812875432765
rms,energy_250_500,2,2.1213936005081496e-09,21.81872623612062
rms,energy_500_1000,2,5.8659494919447984e-33,104.42971682758292
centroid,zcr,2,0.04336044212081805,3.1816092183686857
centroid,entropy,2,0.0006977907050498178,7.503195440864583
centroid,energy_100_250,2,0.0012040776722427398,6.923278219123937
centroid,energy_250_500,1,0.00740077744381831,7.300988697085847
bandwidth,centroid,2,0.00028400584357248697,8.464796194008315
bandwidth,zcr,1,5.396680866735871e-06,21.69025199690709
bandwidth,entropy,2,0.024245724438284325,3.7805884533619367
bandwidth,energy_250_500,2,0.013116265627193525,4.416967438485622
zcr,rms,2,0.01133945345508619,4.568243923216342
zcr,centroid,2,9.638808147234524e-10,22.761152457145972
zcr,bandwidth,2,5.786167197666479e-05,10.185276426374392
zcr,entropy,2,1.8604108826986358e-06,13.985041985240313
entropy,zcr,2,0.02853255291648817,3.6125270640947655
entropy,energy_100_250,2,0.0077880311886815495,4.959575029151482
entropy,energy_250_500,1,0.008975566480137113,6.944276948722774
entropy,energy_500_1000,2,0.00032856884375398725,8.308369030815829
energy_20_100,rms,2,0.0007035088942815864,7.494499628241642
energy_20_100,centroid,2,0.005141223206408001,5.39364743689473
energy_20_100,bandwidth,1,0.033508765577455094,4.573832044627917
energy_20_100,entropy,2,0.008152062258146499,4.911922939725545
energy_100_250,rms,2,8.147801773122727e-09,20.226001784315113
energy_100_250,centroid,1,0.0016266686281745481,10.167142597200957
energy_100_250,bandwidth,1,0.004281885139781078,8.323625795280776
energy_100_250,zcr,2,0.01345024866018102,4.390855846024971
energy_100_250,entropy,2,0.0021247301866593733,6.3224983239936146
energy_100_250,energy_500_1000,2,1.1263372762524112e-06,14.549397270548743
energy_250_500,rms,2,8.065003288175158e-07,14.926412746915856
energy_250_500,centroid,2,0.011673429264933874,4.53806248792981
energy_250_500,zcr,1,7.290051915877933e-05,16.315964061558557
energy_250_500,entropy,2,0.001106273122659227,7.013150942630598
energy_250_500,energy_20_100,2,0.0031622115980256453,5.903642909138345
energy_250_500,energy_100_250,1,3.6569233227080856e-33,200.01027076682362
energy_250_500,energy_500_1000,2,8.331995868151819e-37,122.04191861553262
energy_500_1000,rms,2,6.962790321071983e-07,15.09263035327224
energy_500_1000,centroid,2,0.00023024480381761043,8.690368538754882
energy_500_1000,zcr,2,0.00039898955545244666,8.100265929949254
energy_500_1000,entropy,2,7.376614426316643e-05,9.921109884418428
energy_500_1000,energy_100_250,2,2.9572675491719402e-09,21.423805451140318
energy_500_1000,energy_250_500,2,2.4261892730810733e-25,73.3383697960263
