source,target,lag,p_value,f_stat
rms,bandwidth,2,0.02028370602156727,3.967186657366174
rms,entropy,2,0.04045774429024481,3.2542893354500495
rms,energy_20_100,2,2.0677892767579573e-31,98.77796067037356
rms,energy_100_250,2,3.526216562165113e-15,38.805377173731074
rms,energy_250_500,2,8.51929164912113e-09,20.22665130872375
rms,energy_500_1000,2,1.5534236866658514e-15,39.91582468566598
centroid,bandwidth,1,0.014607234389013811,6.05655077274623
centroid,zcr,2,0.021282317615303917,3.9174211302160487
centroid,entropy,2,6.01239889391926e-06,12.696834068393525
centroid,energy_20_100,1,0.013116570731149246,6.252269166590058
centroid,energy_100_250,2,2.1729173503268336e-06,13.836219324208491
centroid,energy_250_500,2,5.498141278133927e-06,12.796515614540557
centroid,energy_500_1000,2,0.005019240123398814,5.422776416854304
bandwidth,entropy,2,0.004426124519252067,5.554748912170044
bandwidth,energy_20_100,1,0.001549463348612453,10.268474824363349
bandwidth,energy_100_250,2,0.0024241660197754184,6.1886307851200195
bandwidth,energy_250_500,2,0.010842009230404619,4.6177976774933525
bandwidth,energy_500_1000,2,0.002107775840531073,6.336375464490928
zcr,centroid,2,0.049369348544624804,3.049564924495403
entropy,rms,1,0.0373934843117076,4.3841894422248195
entropy,centroid,2,6.052099258840576e-06,12.68950009160131
entropy,bandwidth,2,5.130869351849612e-07,15.470118395919831
entropy,energy_20_100,2,0.0002198144021034187,8.75052551144167
entropy,energy_100_250,2,2.1134023255950002e-07,16.484761100825633
entropy,energy_250_500,2,5.093401292518883e-06,12.88182434087433
energy_20_100,rms,2,1.9339990204961528e-09,21.99134337096422
energy_20_100,entropy,2,0.04830333516529957,3.0719960019053607
energy_20_100,energy_100_250,1,3.2153179239050287e-06,22.81550374457992
energy_20_100,energy_250_500,1,3.9647053679661483e-07,27.301611267545333
energy_100_250,rms,2,2.190037365243635e-08,19.115165963005403
energy_100_250,centroid,2,4.513498696756707e-05,10.470692508544598
energy_100_250,bandwidth,2,1.0657620099645861e-05,12.06054454652002
energy_100_250,energy_20_100,2,2.411830906588633e-06,13.718955935150753
energy_250_500,rms,1,9.372731292356013e-10,40.84554247825814
energy_250_500,energy_20_100,2,1.6379854660324376e-17,46.23361909330399
energy_250_500,energy_100_250,1,0.0004142184648357192,12.84797556997731
energy_500_1000,rms,2,1.6961915585275175e-07,16.7375847880797
energy_500_1000,energy_20_100,2,9.877233652449099e-08,17.361378442238404
energy_500_1000,energy_100_250,2,0.000765064521206048,7.412560175470637
energy_500_1000,energy_250_500,2,5.142856974140026e-10,23.587839510456977
