source,target,lag,p_value,f_stat
rms,bandwidth,2,0.022511397526781208,3.8553771937448227
rms,energy_20_100,2,1.0818640277868963e-14,36.9660189079615
rms,energy_100_250,2,2.4198441628456485e-17,45.19143762782824
rms,energy_250_500,2,4.837262981655508e-30,91.08246088958595
rms,energy_500_1000,2,4.512090973279413e-14,35.10187172127852
centroid,bandwidth,2,0.002204951075016615,6.278377705333138
centroid,zcr,2,4.2182579291348335e-09,20.94900953005382
centroid,energy_500_1000,2,0.010480197750392451,4.647453973297912
bandwidth,rms,1,0.00017203217957601174,14.570580940926652
bandwidth,centroid,2,0.0029409804128566735,5.975384476631779
bandwidth,zcr,2,0.016057761324303137,4.204744296460045
bandwidth,energy_100_250,2,0.008354197737324638,4.883333468491385
bandwidth,energy_250_500,2,0.00015887201097423439,9.079799493678465
bandwidth,energy_500_1000,1,0.02024471082670446,5.463447229112417
zcr,centroid,2,1.9911126032353365e-20,55.31606588094447
zcr,bandwidth,2,0.008265079916057778,4.894502545570866
zcr,entropy,2,0.002333886224159042,6.218538948663902
zcr,energy_500_1000,2,5.901330533763949e-06,12.676047732593947
entropy,centroid,1,0.019695796416056736,5.51264087595769
entropy,zcr,2,0.00034947594849455186,8.233632919863625
entropy,energy_500_1000,2,0.007651726400700609,4.974835248890333
energy_20_100,rms,2,2.585409762018675e-12,29.938397775027045
energy_20_100,energy_100_250,2,7.12039675506767e-45,161.26295405896602
energy_20_100,energy_250_500,1,2.5157529842842786e-07,28.18693513368317
energy_100_250,rms,2,2.9322866972091974e-15,38.68999794013507
energy_100_250,zcr,1,0.01280520526241263,6.290120894996662
energy_100_250,energy_20_100,2,2.2047720177858884e-16,42.164169409559825
energy_100_250,energy_250_500,2,5.819743186007236e-06,12.69146587422408
energy_100_250,energy_500_1000,2,0.0019627625192631558,6.400981246216849
energy_250_500,rms,2,2.3614578019322425e-15,38.977752693601225
energy_250_500,energy_20_100,2,0.00015856696967844357,9.081869284996499
energy_250_500,energy_100_250,2,0.0007502451370953459,7.41900072413826
energy_500_1000,rms,2,2.0001495010934877e-13,33.1820124287993
energy_500_1000,centroid,2,0.001630440808012745,6.596700259373657
energy_500_1000,bandwidth,2,0.04568510805998443,3.126689910081249
energy_500_1000,zcr,2,0.0043178145747975825,5.572588208547888
energy_500_1000,entropy,2,0.03382319156404956,3.435674803498126
energy_500_1000,energy_20_100,2,0.009767382982194948,4.720689063650851
