source,target,lag,p_value,f_stat
rms,centroid,2,1.1232937547035702e-06,14.568243343368563
rms,bandwidth,2,0.005142054937023074,5.395702306411531
rms,zcr,2,0.002724094205432289,6.063373547574024
rms,entropy,2,1.1074004738376198e-06,14.584339525152494
rms,energy_20_100,2,7.2204368143159945e-37,123.22722084805905
rms,energy_100_250,2,2.390210517580083e-07,16.328178915898274
rms,energy_250_500,2,8.113940694870663e-30,91.55024868853981
rms,energy_500_1000,2,4.3528333940264615e-20,54.70618054508807
centroid,rms,2,8.49491486939743e-24,67.89590067680507
centroid,bandwidth,2,9.90347899293397e-12,28.418412531210276
centroid,zcr,1,0.024317392753505453,5.140048173642784
centroid,entropy,2,0.00541772456960961,5.340987179061879
centroid,energy_20_100,2,6.474262411406795e-17,44.194247509133106
centroid,energy_100_250,2,1.6203816060032712e-15,39.7728901840706
centroid,energy_250_500,2,7.177413685813346e-05,9.9583384871532
centroid,energy_500_1000,2,2.36638374206518e-09,21.72311727743031
bandwidth,rms,2,2.9773860924394026e-06,13.471989332924323
bandwidth,centroid,1,0.0005160358789500481,12.409072911118146
bandwidth,zcr,2,5.11094515366032e-06,12.868395349363672
bandwidth,entropy,1,0.0011152446890078747,10.901577152572996
bandwidth,energy_20_100,2,1.8022941221496925e-13,33.52730563808282
bandwidth,energy_100_250,2,0.0038951460364456177,5.687103489433265
bandwidth,energy_250_500,2,6.085802233995598e-12,29.029663802267937
bandwidth,energy_500_1000,2,2.6967174833906188e-08,18.851181954099474
zcr,rms,2,0.0004074587200904319,8.08273011904054
zcr,centroid,2,1.2063132389740667e-10,25.32161084900419
zcr,bandwidth,2,0.009187073046278674,4.7890893240141486
zcr,entropy,2,1.85493969802809e-09,22.0139632498651
zcr,energy_20_100,1,0.0007921392081181697,11.56808085704241
zcr,energy_100_250,2,0.028566490980809267,3.6123029668682194
zcr,energy_250_500,2,0.001087543524435647,7.035036617646975
zcr,energy_500_1000,2,7.736085985756115e-05,9.876773831593532
entropy,rms,1,1.6109204431355401e-09,39.55358204882612
entropy,centroid,2,0.0008034765132558646,7.357129358486917
entropy,bandwidth,1,0.021073151847147892,5.395235742177891
entropy,energy_20_100,2,1.667511939409526e-26,78.17321408418235
entropy,energy_100_250,2,4.5772065586582193e-07,15.586317594389834
entropy,energy_250_500,1,0.00023024578470180913,14.009807040050548
entropy,energy_500_1000,2,0.01667861860783721,4.1690184140338795
energy_20_100,rms,2,1.2712658491865448e-29,90.73745814199678
energy_20_100,centroid,2,3.991769919390164e-15,38.55745463889733
energy_20_100,bandwidth,2,3.0144042339459035e-17,45.2626035310024
energy_20_100,zcr,1,0.007812421458864636,7.20290615600964
energy_20_100,entropy,2,1.2540361691653143e-19,53.140885721200014
energy_20_100,energy_100_250,2,1.0388782496455669e-30,95.31263434713252
energy_20_100,energy_250_500,2,1.21538427326097e-15,40.16266724749344
energy_20_100,energy_500_1000,2,9.876967372417867e-23,64.00453487406517
energy_100_250,rms,1,1.666810770628457e-28,162.87774611221187
energy_100_250,centroid,2,1.3588457323895158e-09,22.386593761255252
energy_100_250,bandwidth,2,0.0001569922125937624,9.109342176493792
energy_100_250,zcr,1,0.0011871490480343978,10.78032306868628
energy_100_250,entropy,2,5.836081823510939e-08,17.952878309377187
energy_100_250,energy_20_100,2,1.4372952098024906e-36,121.78911601124838
energy_100_250,energy_250_500,2,2.080596651325465e-15,39.43489110986307
energy_100_250,energy_500_1000,2,6.702068350498331e-16,40.972534750665915
energy_250_500,rms,2,4.570404533194608e-28,84.36800842056759
energy_250_500,centroid,2,0.00022671967860227738,8.712713577878217
energy_250_500,bandwidth,2,4.967721847917124e-09,20.8412302701668
energy_250_500,zcr,2,0.004447935019563168,5.5477682137144
energy_250_500,energy_20_100,2,1.5214128547091575e-20,56.27585865839837
energy_250_500,energy_100_250,2,1.0077387485221281e-05,12.114106323882984
energy_500_1000,rms,2,1.48116205415702e-31,98.94217165613097
energy_500_1000,centroid,2,1.3471411408567967e-07,16.986474326860996
energy_500_1000,bandwidth,2,8.04990583853983e-06,12.363177327765083
energy_500_1000,zcr,1,0.021099038434899364,5.3930411155355245
energy_500_1000,entropy,2,0.007188637392964414,5.045106248221899
energy_500_1000,energy_20_100,2,8.694824725838184e-30,91.42487461202073
energy_500_1000,energy_100_250,2,2.1962642268386568e-09,21.812157728439725
energy_500_1000,energy_250_500,1,3.7639689854171085e-05,17.67557921482617
