source,target,lag,p_value,f_stat
rms,centroid,2,0.005341581135847793,5.60443799181179
rms,bandwidth,2,0.00013415874660745262,10.033549476932757
rms,zcr,1,0.0077808464126873185,7.45444205942524
rms,energy_20_100,2,7.22069415028886e-13,41.083368093850176
rms,energy_100_250,2,7.992006698538042e-13,40.87385271283665
rms,energy_250_500,1,8.926448709882425e-09,41.24371726264195
rms,energy_500_1000,1,0.02345306202194827,5.33713747126625
centroid,entropy,2,0.0009025135709746689,7.689137550233105
centroid,energy_20_100,2,1.7382738744445736e-07,19.182234381455192
centroid,energy_100_250,2,0.015130691327288134,4.427651050014005
bandwidth,entropy,2,0.005570683499798134,5.55635480785285
bandwidth,energy_20_100,2,0.0010439865310569248,7.514766835419042
bandwidth,energy_100_250,2,0.0006727353786833962,8.043001278718622
bandwidth,energy_250_500,2,0.049733377530267416,3.121145564472555
bandwidth,energy_500_1000,1,0.017738443032831702,5.861630706534679
zcr,centroid,2,4.860201913282436e-06,14.40170975357823
zcr,bandwidth,2,0.004586680062446051,5.779328849687491
zcr,entropy,2,0.007169791027347861,5.268519790381492
zcr,energy_20_100,2,0.01230758092817335,4.658528948008412
zcr,energy_250_500,1,0.009752523362437971,7.0115417278848255
zcr,energy_500_1000,1,0.00021101854281584874,15.07976887969133
entropy,centroid,1,0.010501922431555639,6.867379972917944
entropy,zcr,1,0.015271509752566817,6.146199238736384
entropy,energy_20_100,2,0.02520598819303919,3.862356742225016
energy_20_100,rms,2,6.034626111780575e-05,11.05120570848946
energy_20_100,zcr,1,9.194176181286742e-05,16.96964494295369
energy_20_100,entropy,1,0.03160260264640787,4.786471169274008
energy_20_100,energy_500_1000,2,0.006409463815148318,5.396146805466963
energy_100_250,centroid,2,9.784930605689785e-05,10.433027515749432
energy_100_250,bandwidth,2,0.0001260056023769222,10.112650949559018
energy_100_250,entropy,2,0.0011811849646142126,7.367431406061348
energy_100_250,energy_20_100,2,0.0002531376789993893,9.239738256844463
energy_100_250,energy_250_500,2,0.0011012446712107013,7.450994596156111
energy_100_250,energy_500_1000,2,0.0013215266456919911,7.233872664015314
energy_250_500,energy_20_100,2,0.0076236774551238584,5.1987931917208
energy_250_500,energy_100_250,2,8.773523553055147e-07,16.807099630251038
energy_250_500,energy_500_1000,1,0.031716567168210676,4.779887422953469
energy_500_1000,zcr,1,0.0360482767862835,4.546754394823079
energy_500_1000,energy_20_100,2,0.0007784717719424878,7.866858061007215
energy_500_1000,energy_100_250,2,1.7212720850204714e-19,79.76092220059118
energy_500_1000,energy_250_500,2,1.0438362009822311e-14,50.34093812691441
