source,target,lag,p_value,f_stat
rms,zcr,2,0.024095017181617488,3.810121456825525
rms,energy_20_100,2,1.1302107111403517e-31,112.52313056594402
rms,energy_100_250,2,2.0099281317649737e-18,52.526784879279695
rms,energy_250_500,2,3.532732336268186e-46,208.929026625332
rms,energy_500_1000,2,6.469587615576217e-35,130.85669636551566
centroid,rms,2,0.023217908120608387,3.8489032695035026
centroid,zcr,2,0.00021895673829543946,8.866506847545446
centroid,entropy,1,0.03126786441819508,4.7160559819844075
bandwidth,rms,2,0.0005939168092390335,7.769252163011006
bandwidth,entropy,1,0.035316812490605656,4.501375001841664
zcr,centroid,2,6.744605631692786e-10,24.02744612673209
zcr,bandwidth,2,0.0003712930980056086,8.28415426236515
zcr,entropy,2,3.5876372094894346e-05,10.889199211619403
zcr,energy_100_250,2,0.005137174936908677,5.441192953758667
entropy,centroid,2,0.004008518108058315,5.7058335606198325
entropy,zcr,2,1.889105350105429e-05,11.617024890918714
energy_20_100,centroid,2,0.01773554830740938,4.131126825604815
energy_20_100,energy_100_250,2,1.2852436443702405e-26,87.01339671043065
energy_20_100,energy_250_500,2,3.786523861755858e-12,30.912641381412588
energy_20_100,energy_500_1000,2,1.2172806997762171e-26,87.12437652635515
energy_100_250,rms,2,0.0011724779131937917,7.028853095198573
energy_100_250,centroid,2,0.028305876082959466,3.6418700266544772
energy_100_250,energy_20_100,2,3.7099321837794615e-26,84.86234529108295
energy_100_250,energy_250_500,2,4.626384703433364e-37,143.92242230803524
energy_100_250,energy_500_1000,2,5.375150463132436e-31,108.8963228535208
energy_250_500,rms,2,0.011113851437110979,4.623004309952546
energy_250_500,centroid,2,0.026664947407883593,3.7042165466244943
energy_250_500,zcr,2,0.010975811435427906,4.6361955869347
energy_250_500,energy_20_100,2,0.0007095364603817537,7.57503632332087
energy_250_500,energy_100_250,2,1.7657653506957376e-27,91.11537765454267
energy_250_500,energy_500_1000,2,1.9773591065234864e-39,159.27636747796083
energy_500_1000,rms,2,0.03280515394231031,3.4880557678468143
energy_500_1000,centroid,2,0.03880129712082221,3.3133510255912144
energy_500_1000,zcr,2,0.002086723471510708,6.406003374473289
energy_500_1000,energy_20_100,2,5.754455650838286e-15,40.15889084072658
energy_500_1000,energy_100_250,2,1.7339913906926443e-28,96.03659289872967
energy_500_1000,energy_250_500,2,1.153854001576545e-46,212.87417454030634
