source,target,lag,p_value,f_stat
rms,bandwidth,2,0.019097001820426066,4.127823440386326
rms,entropy,1,0.03679855451767392,4.481369155914367
rms,energy_20_100,2,0.025287648582347378,3.8235383250346104
rms,energy_100_250,2,3.9956218984083416e-07,17.27345998628194
rms,energy_250_500,2,8.497923093225818e-30,146.9052893944622
rms,energy_500_1000,2,2.405025098890243e-13,40.069778127116805
centroid,zcr,2,0.00910652133394448,4.93902514273181
centroid,energy_100_250,2,0.0391342418296829,3.3538678527479235
bandwidth,centroid,1,0.0335971308522625,4.644807987677148
bandwidth,energy_20_100,1,6.556227151690157e-05,17.398081388001206
bandwidth,energy_500_1000,2,0.030706731548579242,3.614171227294648
zcr,centroid,2,3.846189938058924e-08,20.54531453118917
zcr,bandwidth,2,6.991781506626795e-07,16.51492394875903
zcr,entropy,1,0.02709954651066133,5.034383159409434
entropy,centroid,1,0.042965908541823236,4.205352399636156
entropy,zcr,2,0.006951255778656269,5.2380243728824265
entropy,energy_500_1000,2,0.030974176946602226,3.604840292484364
energy_20_100,rms,2,0.005699659271957631,5.458892706993707
energy_20_100,zcr,2,0.02209823062855295,3.9694160746201637
energy_20_100,energy_100_250,1,0.00830331567944377,7.258508905651249
energy_20_100,energy_250_500,1,1.3250698186403576e-08,38.474675170447675
energy_100_250,energy_20_100,2,1.0189927220844025e-05,13.004091579044559
energy_100_250,energy_250_500,1,3.1522526151021236e-22,158.89898690380303
energy_100_250,energy_500_1000,1,1.741742344853979e-08,37.73342693794252
energy_250_500,rms,2,3.1502059552420617e-06,14.518042287525645
energy_250_500,centroid,1,0.026957528608836025,5.043969371796235
energy_250_500,energy_20_100,1,0.008526686705078996,7.20726133113307
energy_250_500,energy_100_250,1,2.9683604226604706e-16,96.44217830297912
energy_250_500,energy_500_1000,1,1.9519736418613847e-25,200.45627514962968
energy_500_1000,rms,2,2.466919357599179e-10,28.17702166102464
energy_500_1000,energy_20_100,1,1.6107238016543017e-07,31.86366909813716
energy_500_1000,energy_100_250,1,4.54786981927702e-08,35.16586768967481
energy_500_1000,energy_250_500,1,8.03321183096426e-12,60.28994571051776
