source,target,lag,p_value,f_stat
rms,centroid,2,0.015745240708200558,4.231278916263754
rms,bandwidth,2,0.041941735736865486,3.218063373329654
rms,zcr,1,0.02194361413648646,5.325265439172158
rms,entropy,1,0.03846475492251598,4.336027904359872
rms,energy_20_100,2,5.172696311103088e-37,125.60009141455453
rms,energy_100_250,1,1.9014878133974224e-16,79.4206584804149
rms,energy_250_500,2,1.6506612128832098e-27,82.92699254976334
rms,energy_500_1000,2,7.524717857743089e-42,150.84023729527206
centroid,zcr,2,5.459313378937116e-08,18.074455999571537
centroid,energy_100_250,1,0.01679655229835553,5.805370228435925
centroid,energy_250_500,2,0.03651616177718763,3.3607702842777134
bandwidth,rms,2,0.01296410585254741,4.43335734391973
bandwidth,energy_100_250,2,8.250454544604317e-05,9.820124656083534
bandwidth,energy_250_500,2,0.0007001186037479372,7.51179083344645
zcr,centroid,2,9.737618857055768e-10,22.856408768007825
zcr,entropy,2,0.002590540620148597,6.121611726407466
entropy,energy_100_250,2,0.008681770653777947,4.851392903898275
entropy,energy_250_500,2,0.009242166452887035,4.786076800330141
energy_20_100,rms,2,7.082189171282143e-10,23.242154189105666
energy_20_100,zcr,2,0.001708143005675752,6.562301875219006
energy_20_100,energy_100_250,2,8.190962269359052e-107,915.9405004559903
energy_20_100,energy_250_500,2,1.26609599778471e-46,178.41192646396203
energy_20_100,energy_500_1000,2,1.201176244776637e-11,28.28199826927739
energy_100_250,rms,1,0.0009600638406675377,11.202311054457613
energy_100_250,centroid,2,0.0328370191729716,3.470296460309042
energy_100_250,zcr,1,0.00228218852370634,9.528177009486111
energy_100_250,energy_20_100,2,1.7903859071357682e-05,11.49733617386812
energy_100_250,energy_250_500,2,5.2305068256238245e-12,29.3330958289311
energy_100_250,energy_500_1000,2,3.074658696084356e-10,24.25834527966955
energy_250_500,centroid,2,0.036240084234624784,3.3685936963658083
energy_250_500,energy_20_100,2,1.9649121331385796e-05,11.394552317334384
energy_250_500,energy_100_250,2,0.0026244248585796243,6.107887531620667
energy_250_500,energy_500_1000,2,8.740604573941106e-09,20.228204453963247
energy_500_1000,rms,2,8.874962743588157e-11,25.786114354242088
energy_500_1000,zcr,2,0.0002373285420324171,8.673905597534551
energy_500_1000,energy_20_100,2,1.6269785182224716e-07,16.807750977659452
energy_500_1000,energy_100_250,2,1.089522933588449e-102,830.4305870337414
energy_500_1000,energy_250_500,2,2.8516409000997697e-46,176.27890876465005
