source,target,lag,p_value,f_stat
rms,bandwidth,2,0.009911158512205831,4.701371347093905
rms,entropy,1,0.02841515894104324,4.858915404379057
rms,energy_20_100,2,1.6104649154040723e-37,121.73721784854241
rms,energy_100_250,2,1.1503221676905788e-45,161.96111758681113
rms,energy_250_500,2,6.458377264373722e-54,209.43098634956985
rms,energy_500_1000,2,5.162276065091292e-25,70.73348999749774
zcr,rms,2,0.012414583925107954,4.467800447599304
zcr,centroid,2,8.25468651640197e-16,40.105890733782985
zcr,entropy,2,4.50820727565709e-14,34.891438677014854
zcr,energy_100_250,2,0.04180596462060879,3.215873113442514
entropy,centroid,2,0.02468980487792096,3.757389170991525
entropy,zcr,1,0.03942065251623226,4.2874789735056344
energy_20_100,rms,2,4.2275536213437407e-07,15.584127987152389
energy_20_100,energy_100_250,1,0.007979030381177785,7.152641861612942
energy_20_100,energy_250_500,1,0.0253183750224718,5.062551888710772
energy_20_100,energy_500_1000,2,4.9962728999581586e-06,12.830459873267225
energy_100_250,rms,2,4.6562390559028334e-08,18.090818747352582
energy_100_250,energy_20_100,2,0.00376794387447888,5.709260949082564
energy_250_500,rms,2,1.6385211341905947e-05,11.525667759478035
energy_250_500,energy_20_100,2,4.901153570666953e-12,28.990746159055092
energy_250_500,energy_100_250,2,4.485131500183586e-19,50.374374080869856
energy_500_1000,rms,2,3.806942550291173e-06,13.130900505688329
energy_500_1000,energy_20_100,2,6.108483405884675e-06,12.608773456695044
