source,target,lag,p_value,f_stat
rms,bandwidth,2,0.03743662148995318,3.3337586039945157
rms,energy_20_100,2,2.8358992464592814e-08,18.799086828842675
rms,energy_100_250,2,1.2773224353059848e-16,43.28376542067583
rms,energy_250_500,2,8.222455366958214e-11,25.804262731965704
rms,energy_500_1000,2,1.6922972206555122e-09,22.13286331749895
centroid,bandwidth,2,3.4183659489907055e-05,10.770674746026906
centroid,zcr,2,5.0675437811878675e-05,10.339878516327015
centroid,entropy,2,0.018623265086897635,4.055025891474964
centroid,energy_500_1000,2,3.2863558236208067e-07,15.968918492602915
bandwidth,centroid,2,0.0003631145061340367,8.207597995491529
bandwidth,zcr,2,0.002746983948564844,6.055269979947565
bandwidth,entropy,2,0.0006441804484651999,7.593899495024814
bandwidth,energy_500_1000,1,0.0023625114066732084,9.456098417904437
zcr,centroid,2,4.5036884102139115e-08,18.2600266009495
zcr,entropy,2,1.9695225754125827e-10,24.733683674442823
zcr,energy_250_500,2,0.04910697541435563,3.0546681744342936
zcr,energy_500_1000,2,1.0574038712767567e-07,17.271142194291226
entropy,bandwidth,2,0.0024514495131588584,6.175308931293318
entropy,zcr,2,9.937616151130909e-05,9.606439861531477
entropy,energy_20_100,2,0.03911168515919046,3.288692644637861
entropy,energy_500_1000,2,0.0006513380952010774,7.582100891122222
energy_20_100,rms,1,0.02033742547393877,5.459151797126749
energy_20_100,energy_100_250,1,1.2080377106388815e-08,34.9931969997036
energy_100_250,rms,2,1.1647800975226258e-05,11.956531660253246
energy_100_250,centroid,1,0.00047439445814741866,12.57656263034188
energy_100_250,zcr,1,0.000989891805327835,11.134670998945372
energy_100_250,entropy,1,0.004739684821960377,8.136130871557597
energy_100_250,energy_500_1000,2,3.585951600324618e-08,18.525320683457995
energy_250_500,rms,2,6.13405577474478e-05,10.131423214431083
energy_500_1000,rms,2,0.00010088211676214566,9.59011050155725
energy_500_1000,centroid,2,0.0007347959521656634,7.4534443008212765
energy_500_1000,bandwidth,2,0.039077958440381165,3.289580669745776
energy_500_1000,zcr,2,0.00010842009028946409,9.511904659560637
